I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.06,-0.08,-0.12,-0.22,-0.02,-0.09
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.06,-0.08,-0.12,-0.22,-0.02,-0.09
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.06,-0.08,-0.12,-0.22,-0.02,-0.09
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.06,-0.08,-0.12,-0.22,-0.02,-0.09
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.06,-0.08,-0.12,-0.22,-0.02,-0.09
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.06,-0.08,-0.12,-0.22,-0.02,-0.09
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.06,-0.08,-0.12,-0.216,-0.02,-0.094
-0.017,-0.015,0.002,0.016,-0.009,-0.006,-0.06,-0.08,-0.12,-0.215,-0.02,-0.096
-0.014,-0.015,-0.001,0.015,-0.006,-0.007,-0.06,-0.08,-0.12,-0.215,-0.02,-0.094
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.059,-0.08,-0.119,-0.215,-0.02,-0.096
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.055,-0.08,-0.115,-0.215,-0.02,-0.1
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.055,-0.08,-0.115,-0.211,-0.02,-0.1
-0.014,-0.015,0.0,0.015,-0.007,-0.007,-0.055,-0.08,-0.115,-0.21,-0.02,-0.099
-0.017,-0.015,0.002,0.016,-0.009,-0.007,-0.055,-0.08,-0.115,-0.21,-0.02,-0.102
-0.02,-0.014,0.006,0.017,-0.013,-0.004,-0.055,-0.079,-0.115,-0.21,-0.019,-0.106
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.055,-0.075,-0.115,-0.21,-0.015,-0.11
-0.024,-0.01,0.014,0.017,-0.019,0.002,-0.055,-0.075,-0.115,-0.21,-0.015,-0.114
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.056,-0.075,-0.116,-0.207,-0.015,-0.115
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.053,-0.075,-0.113,-0.204,-0.015,-0.117
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.05,-0.075,-0.11,-0.205,-0.015,-0.12
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.05,-0.075,-0.11,-0.205,-0.015,-0.12
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.05,-0.075,-0.11,-0.205,-0.015,-0.124
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.05,-0.075,-0.11,-0.202,-0.015,-0.125
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.05,-0.075,-0.11,-0.199,-0.015,-0.127
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.05,-0.075,-0.11,-0.2,-0.015,-0.13
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.05,-0.075,-0.11,-0.2,-0.015,-0.13
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.05,-0.075,-0.11,-0.2,-0.015,-0.138
-0.024,-0.009,0.015,0.016,-0.02,0.002,-0.049,-0.075,-0.109,-0.199,-0.015,-0.143
-0.027,-0.012,0.015,0.019,-0.021,0.001,-0.052,-0.075,-0.112,-0.202,-0.015,-0.147
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.055,-0.075,-0.115,-0.205,-0.015,-0.15
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.055,-0.075,-0.115,-0.205,-0.015,-0.15
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.055,-0.075,-0.115,-0.205,-0.015,-0.154
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.055,-0.075,-0.115,-0.205,-0.015,-0.155
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.055,-0.075,-0.115,-0.205,-0.015,-0.157
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.055,-0.075,-0.115,-0.205,-0.015,-0.161
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.055,-0.075,-0.115,-0.205,-0.015,-0.165
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.055,-0.075,-0.115,-0.205,-0.015,-0.173
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.055,-0.075,-0.115,-0.205,-0.015,-0.178
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.055,-0.075,-0.115,-0.205,-0.015,-0.182
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.055,-0.075,-0.115,-0.205,-0.015,-0.186
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.055,-0.075,-0.115,-0.205,-0.015,-0.19
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.055,-0.075,-0.115,-0.205,-0.015,-0.194
-0.033,-0.018,0.015,0.025,-0.024,-0.001,-0.055,-0.075,-0.118,-0.205,-0.015,-0.198
-0.036,-0.021,0.015,0.028,-0.025,-0.002,-0.055,-0.075,-0.121,-0.205,-0.015,-0.203
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.055,-0.075,-0.12,-0.205,-0.015,-0.205
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.055,-0.075,-0.12,-0.205,-0.015,-0.205
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.055,-0.075,-0.12,-0.205,-0.015,-0.213
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.055,-0.075,-0.12,-0.205,-0.015,-0.219
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.055,-0.075,-0.12,-0.205,-0.015,-0.222
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.055,-0.075,-0.12,-0.205,-0.015,-0.226
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.055,-0.075,-0.12,-0.205,-0.015,-0.23
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.055,-0.075,-0.12,-0.205,-0.015,-0.238
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.055,-0.075,-0.12,-0.205,-0.015,-0.243
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.055,-0.075,-0.12,-0.205,-0.015,-0.247
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.055,-0.075,-0.12,-0.205,-0.015,-0.251
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.055,-0.075,-0.12,-0.205,-0.015,-0.255
