I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,0.13,0.165,-0.048,-0.1,0.147,0.035,-0.155,0.015,0.375,0.015,0.0
-0.035,0.13,0.165,-0.048,-0.1,0.147,0.035,-0.155,0.015,0.375,0.015,0.0
-0.035,0.13,0.165,-0.048,-0.1,0.147,0.035,-0.155,0.015,0.375,0.015,0.0
-0.035,0.13,0.165,-0.048,-0.1,0.147,0.035,-0.155,0.015,0.375,0.015,0.0
-0.035,0.13,0.165,-0.048,-0.1,0.147,0.035,-0.155,0.015,0.375,0.015,0.0
-0.035,0.13,0.165,-0.048,-0.1,0.147,0.035,-0.155,0.015,0.375,0.015,0.0
-0.035,0.13,0.165,-0.048,-0.1,0.147,0.035,-0.155,0.015,0.375,0.015,0.0
-0.032,0.13,0.162,-0.049,-0.097,0.146,0.035,-0.156,0.015,0.374,0.015,0.003
-0.029,0.13,0.159,-0.05,-0.094,0.145,0.035,-0.153,0.015,0.377,0.015,0.006
-0.03,0.13,0.16,-0.05,-0.095,0.145,0.036,-0.15,0.016,0.38,0.015,0.005
-0.03,0.13,0.16,-0.05,-0.095,0.145,0.04,-0.15,0.02,0.38,0.015,0.005
-0.03,0.13,0.16,-0.05,-0.095,0.145,0.04,-0.15,0.02,0.38,0.015,0.005
-0.027,0.13,0.157,-0.052,-0.092,0.143,0.04,-0.147,0.02,0.38,0.015,0.005
-0.025,0.13,0.154,-0.053,-0.09,0.141,0.04,-0.144,0.02,0.38,0.015,0.005
-0.024,0.131,0.155,-0.054,-0.09,0.143,0.04,-0.145,0.021,0.38,0.016,0.006
-0.02,0.135,0.155,-0.058,-0.088,0.145,0.04,-0.145,0.025,0.38,0.02,0.01
-0.02,0.135,0.155,-0.058,-0.088,0.145,0.04,-0.141,0.025,0.384,0.02,0.01
-0.021,0.135,0.156,-0.058,-0.089,0.145,0.039,-0.139,0.024,0.385,0.02,0.01
-0.018,0.135,0.153,-0.059,-0.086,0.144,0.042,-0.141,0.027,0.385,0.02,0.01
-0.015,0.135,0.15,-0.06,-0.083,0.142,0.045,-0.139,0.03,0.385,0.02,0.01
-0.015,0.135,0.15,-0.06,-0.083,0.142,0.045,-0.135,0.03,0.385,0.02,0.01
-0.015,0.135,0.15,-0.06,-0.083,0.142,0.045,-0.135,0.03,0.385,0.02,0.014
-0.016,0.135,0.151,-0.06,-0.084,0.142,0.045,-0.136,0.029,0.388,0.02,0.015
-0.013,0.135,0.148,-0.061,-0.081,0.141,0.045,-0.133,0.032,0.391,0.02,0.015
-0.01,0.135,0.145,-0.063,-0.078,0.14,0.045,-0.13,0.035,0.39,0.02,0.015
-0.01,0.135,0.145,-0.063,-0.078,0.14,0.045,-0.13,0.035,0.39,0.02,0.015
-0.01,0.135,0.145,-0.063,-0.078,0.14,0.045,-0.13,0.035,0.39,0.02,0.015
-0.009,0.136,0.145,-0.064,-0.078,0.14,0.046,-0.131,0.034,0.39,0.02,0.014
-0.012,0.133,0.145,-0.061,-0.079,0.139,0.043,-0.128,0.037,0.39,0.02,0.017
-0.015,0.13,0.144,-0.058,-0.079,0.136,0.04,-0.125,0.04,0.39,0.02,0.02
-0.01,0.13,0.14,-0.06,-0.075,0.135,0.04,-0.125,0.04,0.39,0.02,0.02
-0.01,0.13,0.14,-0.06,-0.075,0.135,0.04,-0.125,0.04,0.39,0.02,0.02
-0.01,0.13,0.14,-0.06,-0.075,0.135,0.041,-0.125,0.04,0.39,0.02,0.02
-0.01,0.13,0.14,-0.06,-0.075,0.135,0.038,-0.125,0.04,0.39,0.02,0.02
-0.01,0.129,0.139,-0.06,-0.075,0.134,0.035,-0.125,0.04,0.39,0.02,0.02
-0.01,0.125,0.135,-0.058,-0.073,0.13,0.035,-0.125,0.04,0.39,0.02,0.02
-0.01,0.125,0.135,-0.058,-0.073,0.13,0.035,-0.125,0.04,0.39,0.02,0.02
-0.009,0.125,0.135,-0.058,-0.073,0.13,0.036,-0.125,0.04,0.39,0.02,0.02
-0.012,0.124,0.135,-0.057,-0.074,0.13,0.033,-0.125,0.041,0.39,0.02,0.02
-0.007,0.127,0.134,-0.06,-0.071,0.131,0.03,-0.125,0.039,0.39,0.02,0.02
-0.005,0.125,0.13,-0.06,-0.068,0.127,0.03,-0.125,0.04,0.39,0.02,0.02
-0.036,0.094,0.13,-0.029,-0.083,0.111,0.03,-0.125,0.06,0.39,0.02,0.02
0.003,0.133,0.13,-0.068,-0.064,0.132,0.03,-0.125,0.07,0.39,0.02,0.023
0.036,0.166,0.13,-0.101,-0.047,0.148,0.03,-0.125,0.07,0.39,0.02,0.026
0.023,0.153,0.13,-0.088,-0.054,0.141,0.029,-0.125,0.07,0.39,0.02,0.025
0.025,0.155,0.13,-0.09,-0.053,0.142,0.025,-0.125,0.07,0.39,0.02,0.025
0.025,0.151,0.126,-0.088,-0.05,0.138,0.025,-0.125,0.07,0.39,0.02,0.025
0.025,0.15,0.125,-0.088,-0.05,0.137,0.025,-0.125,0.07,0.39,0.02,0.025
0.023,0.148,0.125,-0.086,-0.051,0.136,0.025,-0.125,0.07,0.39,0.02,0.025
0.02,0.145,0.125,-0.083,-0.053,0.135,0.024,-0.125,0.07,0.39,0.02,0.025
0.02,0.145,0.125,-0.083,-0.053,0.135,0.02,-0.125,0.07,0.39,0.02,0.025
0.02,0.141,0.121,-0.081,-0.05,0.131,0.02,-0.125,0.07,0.39,0.02,0.025
0.02,0.139,0.12,-0.08,-0.05,0.129,0.02,-0.125,0.07,0.39,0.02,0.025
0.02,0.141,0.12,-0.081,-0.05,0.13,0.02,-0.125,0.07,0.39,0.02,0.025
0.019,0.139,0.12,-0.079,-0.05,0.129,0.02,-0.125,0.07,0.39,0.02,0.025
0.015,0.135,0.12,-0.075,-0.053,0.127,0.02,-0.125,0.07,0.39,0.02,0.025
0.015,0.135,0.12,-0.075,-0.053,0.127,0.016,-0.121,0.074,0.39,0.02,0.029
0.015,0.132,0.117,-0.074,-0.051,0.124,0.014,-0.119,0.075,0.393,0.02,0.03
0.015,0.13,0.114,-0.073,-0.049,0.122,0.016,-0.121,0.075,0.396,0.02,0.03
0.014,0.129,0.115,-0.072,-0.051,0.122,0.014,-0.119,0.075,0.395,0.02,0.03
0.01,0.125,0.115,-0.068,-0.053,0.12,0.01,-0.115,0.075,0.395,0.02,0.03
0.01,0.125,0.115,-0.068,-0.053,0.12,0.01,-0.115,0.075,0.395,0.02,0.03
0.007,0.122,0.115,-0.065,-0.054,0.118,0.009,-0.116,0.075,0.398,0.02,0.033
0.004,0.119,0.115,-0.062,-0.055,0.117,0.015,-0.113,0.075,0.401,0.02,0.036
0.005,0.12,0.115,-0.063,-0.055,0.117,0.028,-0.11,0.075,0.4,0.02,0.035
0.005,0.12,0.115,-0.063,-0.055,0.117,0.035,-0.11,0.075,0.4,0.02,0.035
0.001,0.116,0.115,-0.059,-0.057,0.115,0.042,-0.11,0.075,0.4,0.02,0.035
-0.001,0.114,0.115,-0.057,-0.058,0.115,0.054,-0.107,0.075,0.399,0.02,0.035
0.001,0.116,0.115,-0.059,-0.058,0.115,0.064,-0.104,0.075,0.402,0.02,0.035
-0.001,0.114,0.115,-0.057,-0.058,0.114,0.072,-0.105,0.076,0.405,0.02,0.036
-0.005,0.11,0.115,-0.053,-0.06,0.112,0.08,-0.105,0.08,0.405,0.02,0.04
-0.005,0.11,0.115,-0.053,-0.06,0.112,0.076,-0.101,0.08,0.405,0.02,0.04
-0.004,0.111,0.115,-0.054,-0.06,0.112,0.074,-0.099,0.08,0.404,0.02,0.04
-0.007,0.108,0.115,-0.051,-0.061,0.111,0.076,-0.101,0.08,0.407,0.02,0.04
-0.01,0.105,0.115,-0.048,-0.063,0.11,0.074,-0.099,0.08,0.41,0.02,0.04
-0.01,0.105,0.115,-0.048,-0.063,0.11,0.07,-0.095,0.08,0.41,0.02,0.04
-0.01,0.105,0.115,-0.048,-0.063,0.11,0.07,-0.095,0.084,0.41,0.02,0.044
-0.009,0.106,0.115,-0.049,-0.063,0.11,0.07,-0.096,0.085,0.41,0.019,0.045
-0.012,0.102,0.115,-0.045,-0.064,0.109,0.07,-0.091,0.085,0.41,0.023,0.045
-0.005,0.11,0.116,-0.053,-0.061,0.113,0.069,-0.083,0.085,0.411,0.032,0.045
0.02,0.135,0.115,-0.078,-0.048,0.125,0.065,-0.08,0.085,0.415,0.04,0.045
0.023,0.134,0.111,-0.079,-0.044,0.123,0.065,-0.076,0.085,0.415,0.044,0.045
0.006,0.149,0.143,-0.078,-0.069,0.146,0.066,-0.072,0.086,0.418,0.051,0.044
0.002,0.165,0.163,-0.084,-0.081,0.164,0.063,-0.068,0.083,0.419,0.059,0.047
0.011,0.165,0.154,-0.089,-0.072,0.159,0.06,-0.064,0.089,0.423,0.067,0.05
0.01,0.165,0.155,-0.088,-0.073,0.16,0.06,-0.06,0.11,0.435,0.07,0.05
0.01,0.165,0.155,-0.088,-0.073,0.16,0.06,-0.056,0.107,0.432,0.066,0.054
0.01,0.165,0.155,-0.088,-0.073,0.16,0.061,-0.055,0.105,0.429,0.065,0.056
0.01,0.166,0.155,-0.089,-0.073,0.161,0.058,-0.053,0.103,0.431,0.065,0.054
0.01,0.164,0.154,-0.087,-0.073,0.159,0.055,-0.05,0.1,0.429,0.065,0.056
0.015,0.165,0.15,-0.09,-0.068,0.157,0.055,-0.05,0.1,0.425,0.065,0.06
0.041,0.19,0.15,-0.115,-0.055,0.17,0.055,-0.046,0.096,0.425,0.065,0.06
0.045,0.195,0.15,-0.12,-0.053,0.172,0.056,-0.043,0.094,0.426,0.065,0.063
0.037,0.187,0.15,-0.112,-0.057,0.168,0.052,-0.05,0.096,0.423,0.065,0.065
0.035,0.185,0.15,-0.11,-0.058,0.167,0.043,-0.063,0.094,0.42,0.065,0.065
0.035,0.185,0.15,-0.11,-0.058,0.167,0.035,-0.07,0.09,0.42,0.065,0.065
0.03,0.181,0.15,-0.105,-0.06,0.166,0.031,-0.078,0.09,0.42,0.065,0.061
0.033,0.18,0.147,-0.107,-0.057,0.163,0.024,-0.084,0.087,0.417,0.065,0.059
0.034,0.178,0.144,-0.106,-0.056,0.161,0.016,-0.085,0.085,0.414,0.065,0.061
0.03,0.175,0.145,-0.103,-0.058,0.16,0.008,-0.086,0.084,0.415,0.064,0.059
0.03,0.175,0.145,-0.103,-0.058,0.16,0.005,-0.09,0.08,0.415,0.06,0.055
0.026,0.171,0.145,-0.099,-0.059,0.158,0.009,-0.09,0.08,0.411,0.06,0.055
0.021,0.166,0.146,-0.094,-0.063,0.156,0.01,-0.093,0.081,0.409,0.06,0.055
0.022,0.165,0.143,-0.094,-0.061,0.154,0.012,-0.096,0.078,0.411,0.06,0.055
0.025,0.164,0.14,-0.094,-0.058,0.151,0.016,-0.094,0.075,0.409,0.06,0.054
0.02,0.16,0.14,-0.09,-0.06,0.15,0.015,-0.09,0.075,0.405,0.06,0.05
0.02,0.16,0.14,-0.09,-0.06,0.15,0.014,-0.09,0.071,0.405,0.06,0.05
0.017,0.157,0.14,-0.087,-0.062,0.148,0.018,-0.09,0.069,0.406,0.06,0.05
