I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.13,-0.14,-0.01,0.135,-0.06,-0.075,0.035,-0.025,-0.04,-0.08,-0.09,-0.065
-0.13,-0.14,-0.01,0.135,-0.06,-0.075,0.035,-0.025,-0.04,-0.08,-0.09,-0.065
-0.13,-0.14,-0.01,0.135,-0.06,-0.075,0.035,-0.025,-0.04,-0.08,-0.09,-0.065
-0.13,-0.14,-0.01,0.135,-0.06,-0.075,0.035,-0.025,-0.04,-0.08,-0.09,-0.065
-0.131,-0.14,-0.009,0.135,-0.061,-0.075,0.035,-0.025,-0.04,-0.08,-0.09,-0.065
-0.13,-0.14,-0.01,0.135,-0.06,-0.075,0.035,-0.025,-0.04,-0.08,-0.09,-0.065
-0.114,-0.136,-0.022,0.125,-0.046,-0.079,0.039,-0.017,-0.032,-0.076,-0.09,-0.065
-0.103,-0.135,-0.032,0.119,-0.035,-0.083,0.041,-0.009,-0.027,-0.075,-0.09,-0.065
-0.097,-0.135,-0.038,0.116,-0.029,-0.086,0.038,-0.002,-0.023,-0.075,-0.09,-0.065
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,0.035,0.0,-0.02,-0.075,-0.09,-0.065
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,0.035,0.0,-0.02,-0.075,-0.09,-0.065
-0.083,-0.131,-0.048,0.107,-0.017,-0.089,0.035,0.0,-0.02,-0.071,-0.09,-0.065
-0.076,-0.13,-0.053,0.103,-0.011,-0.091,0.035,-0.001,-0.017,-0.07,-0.09,-0.065
-0.073,-0.13,-0.057,0.102,-0.008,-0.093,0.035,0.002,-0.015,-0.07,-0.09,-0.065
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.035,0.005,-0.015,-0.07,-0.089,-0.065
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.035,0.005,-0.015,-0.07,-0.085,-0.065
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.035,0.005,-0.015,-0.07,-0.085,-0.065
-0.067,-0.127,-0.06,0.097,-0.003,-0.093,0.035,0.005,-0.012,-0.067,-0.085,-0.066
-0.064,-0.124,-0.06,0.094,-0.002,-0.092,0.035,0.005,-0.009,-0.064,-0.085,-0.063
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.035,0.006,-0.01,-0.065,-0.085,-0.06
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.035,0.01,-0.01,-0.065,-0.085,-0.06
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.035,0.01,-0.006,-0.065,-0.085,-0.06
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.032,0.01,-0.005,-0.062,-0.085,-0.06
-0.063,-0.123,-0.06,0.093,-0.001,-0.091,0.029,0.01,-0.005,-0.059,-0.085,-0.06
-0.059,-0.119,-0.06,0.089,0.001,-0.089,0.03,0.011,-0.005,-0.06,-0.085,-0.06
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.03,0.015,-0.005,-0.06,-0.085,-0.06
-0.051,-0.111,-0.06,0.081,0.005,-0.085,0.03,0.015,-0.001,-0.06,-0.085,-0.06
-0.047,-0.107,-0.06,0.077,0.007,-0.083,0.03,0.015,0.0,-0.061,-0.086,-0.06
-0.043,-0.103,-0.06,0.073,0.009,-0.081,0.03,0.015,0.0,-0.058,-0.083,-0.06
-0.039,-0.099,-0.06,0.069,0.011,-0.079,0.03,0.015,0.0,-0.055,-0.08,-0.06
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.03,0.015,0.0,-0.055,-0.08,-0.06
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.03,0.023,0.004,-0.055,-0.076,-0.06
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.03,0.029,0.006,-0.052,-0.074,-0.057
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.03,0.032,0.004,-0.049,-0.076,-0.054
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.03,0.036,0.006,-0.05,-0.074,-0.055
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.03,0.04,0.01,-0.05,-0.07,-0.055
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.026,0.036,0.01,-0.046,-0.07,-0.051
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.025,0.034,0.01,-0.044,-0.067,-0.049
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.025,0.035,0.01,-0.046,-0.064,-0.051
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.025,0.035,0.011,-0.044,-0.065,-0.049
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.025,0.035,0.015,-0.04,-0.065,-0.045
-0.039,-0.095,-0.056,0.068,0.009,-0.075,0.025,0.035,0.015,-0.04,-0.061,-0.045
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.025,0.035,0.014,-0.041,-0.06,-0.046
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.025,0.035,0.017,-0.038,-0.058,-0.043
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.025,0.035,0.02,-0.035,-0.054,-0.04
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.025,0.035,0.02,-0.035,-0.055,-0.04
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.025,0.035,0.02,-0.035,-0.055,-0.04
-0.043,-0.095,-0.052,0.069,0.005,-0.073,0.025,0.035,0.02,-0.032,-0.052,-0.037
-0.046,-0.095,-0.049,0.07,0.002,-0.072,0.025,0.035,0.022,-0.029,-0.049,-0.034
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.024,0.035,0.025,-0.03,-0.05,-0.035
