I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.045,-0.02,-0.165,-0.175,-0.185,0.115
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.045,-0.02,-0.165,-0.175,-0.185,0.115
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.045,-0.02,-0.165,-0.175,-0.185,0.115
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.045,-0.02,-0.165,-0.175,-0.185,0.115
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.045,-0.02,-0.165,-0.175,-0.185,0.115
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.045,-0.02,-0.165,-0.175,-0.185,0.115
0.009,-0.005,-0.015,-0.001,0.012,-0.01,0.053,-0.02,-0.169,-0.175,-0.185,0.111
0.015,-0.003,-0.018,-0.006,0.017,-0.01,0.06,-0.019,-0.171,-0.175,-0.185,0.106
0.009,-0.012,-0.02,0.001,0.015,-0.015,0.057,-0.023,-0.168,-0.174,-0.185,0.105
-0.008,-0.029,-0.021,0.019,0.007,-0.024,0.049,-0.032,-0.164,-0.168,-0.185,0.104
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.045,-0.04,-0.165,-0.165,-0.185,0.1
-0.026,-0.052,-0.025,0.039,0.0,-0.038,0.037,-0.048,-0.172,-0.18,-0.187,0.095
-0.042,-0.066,-0.024,0.054,-0.008,-0.045,0.029,-0.055,-0.188,-0.196,-0.205,0.095
-0.042,-0.069,-0.027,0.056,-0.007,-0.048,0.021,-0.052,-0.199,-0.203,-0.219,0.093
-0.034,-0.064,-0.03,0.049,-0.001,-0.047,0.013,-0.043,-0.2,-0.205,-0.22,0.09
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.005,-0.04,-0.2,-0.205,-0.22,0.09
-0.031,-0.065,-0.034,0.048,0.002,-0.049,-0.003,-0.041,-0.202,-0.205,-0.22,0.09
-0.03,-0.065,-0.036,0.048,0.003,-0.051,-0.013,-0.068,-0.223,-0.205,-0.22,0.09
-0.029,-0.063,-0.034,0.046,0.003,-0.049,-0.013,-0.08,-0.24,-0.205,-0.22,0.09
-0.024,-0.06,-0.036,0.042,0.006,-0.047,-0.002,-0.068,-0.24,-0.205,-0.22,0.09
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.005,-0.065,-0.24,-0.205,-0.22,0.09
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.009,-0.057,-0.24,-0.205,-0.22,0.09
-0.019,-0.06,-0.04,0.04,0.011,-0.05,0.016,-0.052,-0.24,-0.205,-0.22,0.09
-0.022,-0.06,-0.038,0.042,0.008,-0.049,0.024,-0.046,-0.24,-0.205,-0.22,0.09
