I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.195,-0.175,0.02,0.185,-0.107,-0.077,-0.25,-0.125,-0.065,0.01,0.02,0.025
-0.195,-0.175,0.02,0.185,-0.107,-0.077,-0.25,-0.125,-0.065,0.01,0.02,0.025
-0.195,-0.175,0.02,0.185,-0.107,-0.077,-0.25,-0.125,-0.065,0.01,0.02,0.025
-0.196,-0.176,0.019,0.186,-0.107,-0.078,-0.25,-0.125,-0.065,0.01,0.02,0.025
-0.194,-0.173,0.021,0.183,-0.107,-0.075,-0.25,-0.124,-0.065,0.01,0.02,0.025
-0.195,-0.175,0.02,0.185,-0.107,-0.077,-0.25,-0.125,-0.065,0.01,0.02,0.025
-0.206,-0.213,-0.007,0.21,-0.099,-0.11,-0.257,-0.141,-0.073,-0.001,0.013,0.018
-0.153,-0.191,-0.038,0.172,-0.057,-0.114,-0.272,-0.154,-0.081,-0.017,-0.002,0.006
-0.139,-0.198,-0.059,0.169,-0.04,-0.128,-0.303,-0.185,-0.107,-0.031,-0.016,-0.004
-0.19,-0.265,-0.074,0.227,-0.058,-0.17,-0.327,-0.221,-0.142,-0.043,-0.029,-0.012
-0.2,-0.295,-0.095,0.248,-0.052,-0.195,-0.32,-0.23,-0.155,-0.055,-0.045,-0.02
-0.186,-0.299,-0.112,0.243,-0.037,-0.205,-0.316,-0.243,-0.159,-0.066,-0.057,-0.024
-0.193,-0.313,-0.12,0.253,-0.036,-0.216,-0.312,-0.243,-0.163,-0.083,-0.068,-0.027
-0.204,-0.338,-0.134,0.271,-0.034,-0.236,-0.308,-0.239,-0.167,-0.092,-0.084,-0.034
-0.206,-0.351,-0.145,0.279,-0.03,-0.247,-0.304,-0.24,-0.17,-0.09,-0.096,-0.041
-0.21,-0.345,-0.135,0.278,-0.037,-0.24,-0.3,-0.24,-0.17,-0.09,-0.09,-0.045
-0.214,-0.345,-0.131,0.279,-0.041,-0.237,-0.296,-0.24,-0.17,-0.09,-0.09,-0.049
-0.221,-0.345,-0.124,0.283,-0.048,-0.234,-0.289,-0.237,-0.171,-0.09,-0.09,-0.053
-0.227,-0.345,-0.118,0.286,-0.054,-0.231,-0.281,-0.234,-0.168,-0.09,-0.09,-0.055
-0.232,-0.345,-0.113,0.289,-0.059,-0.229,-0.273,-0.235,-0.165,-0.09,-0.09,-0.055
-0.24,-0.345,-0.105,0.293,-0.067,-0.225,-0.265,-0.235,-0.165,-0.09,-0.09,-0.055
-0.244,-0.345,-0.101,0.295,-0.071,-0.223,-0.257,-0.235,-0.165,-0.09,-0.09,-0.055
-0.251,-0.345,-0.094,0.298,-0.078,-0.219,-0.249,-0.232,-0.165,-0.09,-0.09,-0.055
-0.259,-0.345,-0.086,0.302,-0.086,-0.215,-0.243,-0.229,-0.165,-0.09,-0.09,-0.055
-0.267,-0.345,-0.078,0.306,-0.094,-0.211,-0.239,-0.23,-0.165,-0.09,-0.09,-0.055
-0.275,-0.345,-0.07,0.31,-0.102,-0.207,-0.235,-0.23,-0.165,-0.09,-0.09,-0.055
-0.283,-0.345,-0.062,0.314,-0.11,-0.203,-0.235,-0.23,-0.165,-0.09,-0.09,-0.055
-0.291,-0.345,-0.054,0.318,-0.118,-0.199,-0.236,-0.231,-0.165,-0.09,-0.09,-0.055
-0.298,-0.345,-0.047,0.322,-0.125,-0.196,-0.233,-0.228,-0.165,-0.09,-0.09,-0.055
-0.3,-0.345,-0.045,0.323,-0.127,-0.195,-0.23,-0.225,-0.165,-0.09,-0.09,-0.055
-0.3,-0.345,-0.045,0.323,-0.127,-0.195,-0.23,-0.225,-0.165,-0.09,-0.09,-0.055
-0.299,-0.344,-0.045,0.322,-0.126,-0.195,-0.23,-0.225,-0.165,-0.09,-0.09,-0.055
-0.306,-0.351,-0.045,0.329,-0.13,-0.198,-0.23,-0.226,-0.162,-0.09,-0.09,-0.055
-0.311,-0.357,-0.046,0.335,-0.132,-0.201,-0.228,-0.223,-0.159,-0.09,-0.09,-0.055
-0.319,-0.362,-0.043,0.341,-0.138,-0.202,-0.225,-0.22,-0.16,-0.089,-0.09,-0.054
-0.33,-0.37,-0.04,0.35,-0.145,-0.205,-0.225,-0.22,-0.16,-0.09,-0.09,-0.055
-0.31,-0.375,-0.065,0.342,-0.122,-0.22,-0.225,-0.22,-0.16,-0.107,-0.09,-0.072
-0.302,-0.372,-0.07,0.337,-0.116,-0.221,-0.222,-0.22,-0.16,-0.108,-0.09,-0.074
-0.308,-0.369,-0.062,0.339,-0.123,-0.215,-0.22,-0.22,-0.16,-0.104,-0.09,-0.069
-0.31,-0.37,-0.06,0.34,-0.125,-0.215,-0.22,-0.219,-0.16,-0.104,-0.09,-0.07
-0.31,-0.37,-0.06,0.34,-0.125,-0.215,-0.22,-0.215,-0.16,-0.1,-0.09,-0.07
-0.314,-0.37,-0.056,0.342,-0.129,-0.213,-0.22,-0.215,-0.16,-0.1,-0.09,-0.066
-0.319,-0.37,-0.051,0.345,-0.134,-0.21,-0.217,-0.215,-0.16,-0.101,-0.087,-0.065
-0.32,-0.37,-0.05,0.345,-0.135,-0.21,-0.214,-0.215,-0.16,-0.098,-0.084,-0.065
-0.321,-0.37,-0.049,0.346,-0.136,-0.21,-0.215,-0.215,-0.16,-0.095,-0.085,-0.065
-0.325,-0.37,-0.045,0.348,-0.14,-0.207,-0.215,-0.215,-0.16,-0.095,-0.085,-0.065
-0.321,-0.366,-0.045,0.344,-0.138,-0.205,-0.215,-0.211,-0.156,-0.091,-0.081,-0.061
-0.319,-0.365,-0.045,0.343,-0.137,-0.205,-0.212,-0.21,-0.155,-0.089,-0.079,-0.06
-0.32,-0.365,-0.045,0.343,-0.137,-0.205,-0.208,-0.21,-0.155,-0.091,-0.081,-0.06
-0.32,-0.365,-0.045,0.343,-0.137,-0.205,-0.204,-0.21,-0.155,-0.089,-0.079,-0.06
-0.32,-0.365,-0.045,0.343,-0.137,-0.205,-0.2,-0.21,-0.155,-0.085,-0.075,-0.06
-0.32,-0.365,-0.045,0.343,-0.137,-0.205,-0.2,-0.21,-0.155,-0.085,-0.075,-0.056
-0.32,-0.365,-0.045,0.343,-0.137,-0.205,-0.198,-0.211,-0.155,-0.082,-0.076,-0.054
-0.32,-0.365,-0.045,0.343,-0.137,-0.205,-0.192,-0.208,-0.155,-0.079,-0.073,-0.056
-0.319,-0.364,-0.045,0.342,-0.137,-0.205,-0.19,-0.205,-0.155,-0.08,-0.07,-0.054
-0.315,-0.36,-0.045,0.338,-0.135,-0.202,-0.19,-0.205,-0.155,-0.08,-0.07,-0.05
-0.315,-0.36,-0.045,0.338,-0.135,-0.202,-0.186,-0.205,-0.155,-0.076,-0.07,-0.05
-0.315,-0.36,-0.046,0.338,-0.135,-0.202,-0.181,-0.205,-0.155,-0.074,-0.067,-0.05
-0.317,-0.36,-0.043,0.339,-0.137,-0.201,-0.18,-0.205,-0.155,-0.076,-0.064,-0.05
-0.32,-0.36,-0.04,0.34,-0.14,-0.2,-0.179,-0.204,-0.155,-0.074,-0.065,-0.049
-0.32,-0.36,-0.04,0.34,-0.14,-0.2,-0.175,-0.2,-0.155,-0.07,-0.065,-0.045
-0.32,-0.36,-0.04,0.34,-0.14,-0.2,-0.175,-0.2,-0.155,-0.07,-0.061,-0.045
-0.32,-0.36,-0.04,0.34,-0.14,-0.2,-0.172,-0.2,-0.155,-0.067,-0.059,-0.045
-0.32,-0.36,-0.04,0.34,-0.14,-0.2,-0.17,-0.2,-0.155,-0.065,-0.061,-0.045
-0.321,-0.361,-0.04,0.341,-0.14,-0.2,-0.169,-0.2,-0.155,-0.064,-0.059,-0.044
-0.325,-0.365,-0.04,0.345,-0.142,-0.202,-0.165,-0.2,-0.155,-0.06,-0.055,-0.04
-0.325,-0.365,-0.04,0.345,-0.142,-0.202,-0.165,-0.2,-0.155,-0.06,-0.055,-0.04
-0.324,-0.364,-0.04,0.344,-0.142,-0.202,-0.166,-0.197,-0.155,-0.061,-0.055,-0.037
-0.327,-0.367,-0.04,0.347,-0.143,-0.203,-0.163,-0.193,-0.155,-0.058,-0.054,-0.034
-0.33,-0.37,-0.04,0.35,-0.145,-0.205,-0.16,-0.189,-0.155,-0.055,-0.056,-0.035
-0.33,-0.37,-0.04,0.35,-0.145,-0.205,-0.16,-0.185,-0.155,-0.055,-0.065,-0.035
-0.33,-0.37,-0.04,0.35,-0.145,-0.205,-0.156,-0.181,-0.155,-0.051,-0.07,-0.031
-0.331,-0.367,-0.037,0.349,-0.147,-0.202,-0.155,-0.178,-0.156,-0.05,-0.067,-0.03
-0.328,-0.363,-0.035,0.346,-0.146,-0.199,-0.153,-0.169,-0.15,-0.048,-0.063,-0.028
-0.325,-0.359,-0.034,0.342,-0.145,-0.196,-0.149,-0.176,-0.137,-0.044,-0.059,-0.024
-0.325,-0.355,-0.03,0.34,-0.147,-0.192,-0.15,-0.2,-0.13,-0.045,-0.055,-0.025
-0.321,-0.351,-0.03,0.336,-0.145,-0.191,-0.151,-0.174,-0.122,-0.046,-0.055,-0.026
-0.32,-0.346,-0.026,0.333,-0.146,-0.186,-0.141,-0.144,-0.111,-0.04,-0.053,-0.022
-0.319,-0.346,-0.026,0.333,-0.146,-0.186,-0.133,-0.128,-0.1,-0.03,-0.047,-0.02
-0.322,-0.343,-0.022,0.333,-0.15,-0.182,-0.118,-0.117,-0.093,-0.024,-0.045,-0.019
-0.33,-0.33,0.0,0.33,-0.165,-0.165,-0.075,-0.105,-0.085,-0.02,-0.045,-0.015
-0.333,-0.318,0.015,0.326,-0.174,-0.151,-0.038,-0.095,-0.069,-0.012,-0.041,-0.015
-0.346,-0.306,0.04,0.325,-0.193,-0.132,-0.005,-0.073,-0.056,-0.003,-0.036,-0.016
-0.364,-0.295,0.069,0.329,-0.216,-0.113,0.038,-0.098,-0.043,0.001,-0.036,-0.013
-0.369,-0.28,0.089,0.324,-0.228,-0.096,0.051,-0.184,-0.033,0.009,-0.033,-0.009
-0.37,-0.26,0.11,0.315,-0.24,-0.075,0.01,-0.275,-0.02,0.03,-0.02,-0.01
-0.4,-0.246,0.154,0.323,-0.277,-0.046,-0.022,-0.338,0.022,0.049,-0.01,-0.012
-0.366,-0.213,0.153,0.29,-0.259,-0.03,-0.104,-0.413,0.069,0.079,0.021,0.007
-0.312,-0.181,0.132,0.247,-0.222,-0.024,-0.244,-0.411,0.097,0.109,0.055,0.028
-0.255,-0.142,0.113,0.199,-0.184,-0.014,-0.379,-0.341,0.142,0.147,0.092,0.055
-0.16,-0.075,0.085,0.117,-0.122,0.005,-0.49,-0.28,0.245,0.22,0.16,0.115
-0.081,-0.013,0.068,0.046,-0.074,0.027,-0.65,-0.13,0.357,0.315,0.25,0.185
0.052,0.034,-0.019,-0.043,0.035,0.008,-0.838,0.055,0.43,0.376,0.319,0.238
0.216,0.063,-0.153,-0.139,0.184,-0.045,-1.066,0.294,0.512,0.447,0.403,0.3
0.384,0.114,-0.27,-0.249,0.327,-0.078,-1.315,0.546,0.614,0.551,0.52,0.398
0.55,0.205,-0.345,-0.377,0.447,-0.07,-1.51,0.72,0.7,0.645,0.635,0.515
0.658,0.257,-0.401,-0.458,0.529,-0.071,-1.61,0.86,0.789,0.719,0.73,0.593
0.773,0.268,-0.505,-0.52,0.639,-0.118,-1.658,0.992,0.814,0.726,0.749,0.616
0.792,0.111,-0.681,-0.451,0.736,-0.284,-1.655,0.997,0.658,0.573,0.617,0.514
0.721,-0.164,-0.884,-0.278,0.803,-0.524,-1.588,0.835,0.338,0.293,0.38,0.332
0.67,-0.38,-1.05,-0.145,0.86,-0.715,-1.475,0.6,-0.02,0.015,0.15,0.175
0.553,-0.585,-1.138,0.017,0.845,-0.861,-1.334,0.333,-0.348,-0.237,-0.068,0.015
0.397,-0.732,-1.129,0.168,0.763,-0.93,-1.204,-0.005,-0.568,-0.41,-0.227,-0.102
0.251,-0.8,-1.051,0.275,0.651,-0.925,-1.071,-0.321,-0.68,-0.488,-0.303,-0.153
0.151,-0.808,-0.959,0.329,0.555,-0.884,-0.932,-0.534,-0.71,-0.499,-0.331,-0.169
0.09,-0.795,-0.885,0.353,0.488,-0.84,-0.815,-0.67,-0.69,-0.49,-0.345,-0.18
0.017,-0.79,-0.808,0.387,0.413,-0.799,-0.72,-0.759,-0.677,-0.489,-0.334,-0.173
-0.042,-0.752,-0.71,0.397,0.334,-0.731,-0.646,-0.732,-0.634,-0.455,-0.322,-0.164
-0.085,-0.702,-0.616,0.394,0.266,-0.658,-0.586,-0.666,-0.579,-0.407,-0.303,-0.156
-0.125,-0.659,-0.534,0.393,0.204,-0.596,-0.531,-0.616,-0.525,-0.364,-0.273,-0.148
-0.155,-0.61,-0.455,0.383,0.15,-0.532,-0.475,-0.555,-0.46,-0.315,-0.245,-0.14
