I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07,0.03,0.1,0.02,-0.085,0.065,0.02,-0.215,-0.07,-0.08,-0.075,0.0
-0.07,0.03,0.1,0.02,-0.085,0.065,0.02,-0.215,-0.07,-0.08,-0.075,0.0
-0.07,0.03,0.1,0.02,-0.085,0.065,0.02,-0.215,-0.07,-0.08,-0.075,0.0
-0.07,0.03,0.1,0.02,-0.085,0.065,0.02,-0.215,-0.07,-0.08,-0.075,0.0
-0.07,0.03,0.1,0.02,-0.085,0.065,0.02,-0.215,-0.07,-0.08,-0.075,0.0
-0.07,0.03,0.1,0.02,-0.085,0.065,0.02,-0.215,-0.07,-0.08,-0.075,0.0
-0.07,0.03,0.1,0.02,-0.085,0.065,0.02,-0.215,-0.07,-0.08,-0.075,0.0
-0.071,0.029,0.1,0.021,-0.085,0.065,0.02,-0.215,-0.07,-0.08,-0.075,0.0
-0.068,0.032,0.1,0.018,-0.084,0.066,0.02,-0.215,-0.07,-0.08,-0.075,0.0
-0.065,0.035,0.1,0.015,-0.083,0.067,0.019,-0.215,-0.07,-0.079,-0.075,0.0
-0.065,0.035,0.1,0.015,-0.083,0.067,0.015,-0.215,-0.07,-0.075,-0.075,0.0
-0.065,0.035,0.1,0.015,-0.083,0.067,0.015,-0.215,-0.07,-0.075,-0.075,0.0
-0.066,0.034,0.1,0.016,-0.083,0.067,0.015,-0.215,-0.067,-0.075,-0.075,0.0
-0.063,0.037,0.1,0.013,-0.082,0.068,0.015,-0.215,-0.064,-0.075,-0.075,0.0
-0.06,0.04,0.1,0.01,-0.08,0.07,0.015,-0.215,-0.065,-0.075,-0.075,0.001
-0.06,0.04,0.1,0.01,-0.08,0.07,0.015,-0.215,-0.065,-0.075,-0.075,0.005
-0.06,0.04,0.1,0.01,-0.08,0.07,0.015,-0.215,-0.065,-0.075,-0.075,0.005
-0.06,0.04,0.1,0.01,-0.08,0.07,0.016,-0.215,-0.065,-0.076,-0.075,0.005
-0.06,0.04,0.1,0.01,-0.08,0.07,0.013,-0.215,-0.065,-0.073,-0.075,0.005
-0.06,0.04,0.1,0.01,-0.08,0.07,0.01,-0.215,-0.065,-0.07,-0.075,0.005
-0.06,0.04,0.1,0.01,-0.08,0.07,0.01,-0.215,-0.065,-0.07,-0.075,0.005
-0.06,0.04,0.1,0.01,-0.08,0.07,0.01,-0.215,-0.061,-0.07,-0.075,0.005
-0.06,0.04,0.1,0.01,-0.08,0.07,0.01,-0.215,-0.06,-0.07,-0.075,0.005
-0.06,0.04,0.1,0.01,-0.08,0.07,0.01,-0.215,-0.06,-0.07,-0.075,0.005
-0.059,0.041,0.1,0.009,-0.08,0.07,0.01,-0.215,-0.06,-0.07,-0.075,0.005
-0.055,0.045,0.1,0.005,-0.078,0.072,0.01,-0.215,-0.06,-0.07,-0.075,0.005
-0.055,0.045,0.1,0.005,-0.078,0.072,0.01,-0.215,-0.06,-0.07,-0.075,0.005
-0.056,0.045,0.101,0.005,-0.079,0.072,0.011,-0.216,-0.06,-0.069,-0.076,0.006
-0.053,0.045,0.098,0.004,-0.076,0.071,0.008,-0.211,-0.06,-0.072,-0.073,0.003
-0.05,0.045,0.095,0.002,-0.073,0.07,0.005,-0.214,-0.06,-0.075,-0.07,0.0
-0.05,0.045,0.095,0.002,-0.073,0.07,0.005,-0.235,-0.06,-0.075,-0.07,0.0
-0.05,0.045,0.095,0.002,-0.073,0.07,0.005,-0.232,-0.056,-0.075,-0.07,0.0
-0.05,0.045,0.095,0.002,-0.073,0.07,0.006,-0.229,-0.055,-0.078,-0.07,0.0
-0.05,0.045,0.095,0.002,-0.073,0.07,0.003,-0.23,-0.055,-0.081,-0.07,0.0
-0.05,0.045,0.095,0.002,-0.073,0.07,0.0,-0.23,-0.055,-0.08,-0.07,0.0
-0.05,0.045,0.095,0.002,-0.073,0.07,0.0,-0.23,-0.055,-0.08,-0.07,0.0
-0.054,0.041,0.095,0.006,-0.075,0.068,0.0,-0.23,-0.055,-0.084,-0.07,0.0
-0.055,0.04,0.095,0.007,-0.075,0.067,0.001,-0.23,-0.055,-0.085,-0.07,0.0
-0.055,0.04,0.095,0.007,-0.075,0.067,-0.002,-0.23,-0.055,-0.085,-0.07,0.0
-0.054,0.04,0.094,0.007,-0.074,0.067,-0.005,-0.229,-0.055,-0.085,-0.07,0.0
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.005,-0.225,-0.055,-0.085,-0.07,0.0
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.005,-0.225,-0.055,-0.081,-0.07,0.0
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.005,-0.225,-0.055,-0.08,-0.07,-0.003
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.005,-0.225,-0.055,-0.08,-0.07,-0.006
-0.051,0.039,0.09,0.006,-0.071,0.065,-0.006,-0.225,-0.054,-0.08,-0.07,-0.005
-0.055,0.035,0.09,0.01,-0.073,0.062,-0.01,-0.225,-0.05,-0.08,-0.07,-0.005
-0.055,0.035,0.09,0.01,-0.073,0.062,-0.01,-0.225,-0.05,-0.08,-0.07,-0.005
-0.055,0.035,0.09,0.01,-0.073,0.062,-0.01,-0.226,-0.05,-0.08,-0.07,-0.005
-0.055,0.035,0.09,0.01,-0.073,0.062,-0.01,-0.223,-0.05,-0.08,-0.07,-0.005
-0.055,0.035,0.09,0.01,-0.073,0.062,-0.011,-0.22,-0.05,-0.079,-0.07,-0.005
-0.055,0.035,0.09,0.01,-0.073,0.062,-0.015,-0.22,-0.05,-0.075,-0.07,-0.005
-0.051,0.035,0.086,0.008,-0.069,0.06,-0.015,-0.22,-0.05,-0.075,-0.07,-0.005
-0.049,0.036,0.085,0.006,-0.067,0.06,-0.015,-0.22,-0.05,-0.075,-0.07,-0.005
-0.052,0.033,0.085,0.009,-0.069,0.059,-0.015,-0.22,-0.05,-0.075,-0.07,-0.005
-0.055,0.03,0.085,0.012,-0.07,0.057,-0.015,-0.22,-0.05,-0.075,-0.07,-0.005
-0.055,0.03,0.085,0.012,-0.07,0.057,-0.015,-0.22,-0.05,-0.075,-0.07,-0.005
-0.055,0.03,0.085,0.012,-0.07,0.057,-0.011,-0.22,-0.05,-0.075,-0.074,-0.009
