I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.055,-0.065,-0.035,-0.12,-0.08,-0.105
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.055,-0.065,-0.035,-0.12,-0.08,-0.105
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.055,-0.065,-0.035,-0.12,-0.08,-0.105
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.055,-0.065,-0.035,-0.12,-0.08,-0.105
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.055,-0.065,-0.035,-0.12,-0.08,-0.105
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.055,-0.065,-0.035,-0.12,-0.08,-0.105
-0.026,-0.102,-0.076,0.064,0.025,-0.088,0.055,-0.065,-0.035,-0.124,-0.08,-0.105
-0.018,-0.094,-0.075,0.057,0.029,-0.084,0.055,-0.066,-0.034,-0.125,-0.08,-0.105
-0.032,-0.105,-0.073,0.068,0.021,-0.089,0.055,-0.063,-0.037,-0.127,-0.08,-0.105
-0.051,-0.121,-0.07,0.086,0.009,-0.095,0.055,-0.06,-0.04,-0.13,-0.08,-0.105
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.055,-0.06,-0.04,-0.13,-0.08,-0.105
-0.031,-0.101,-0.07,0.066,0.019,-0.086,0.055,-0.06,-0.04,-0.134,-0.08,-0.105
-0.028,-0.097,-0.07,0.062,0.021,-0.083,0.055,-0.06,-0.04,-0.135,-0.08,-0.105
-0.021,-0.091,-0.07,0.056,0.025,-0.08,0.055,-0.06,-0.04,-0.135,-0.08,-0.105
-0.014,-0.083,-0.069,0.049,0.028,-0.076,0.056,-0.06,-0.04,-0.135,-0.08,-0.104
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.06,-0.06,-0.04,-0.135,-0.08,-0.1
-0.002,-0.067,-0.065,0.035,0.031,-0.065,0.06,-0.06,-0.04,-0.135,-0.08,-0.1
-0.03,-0.095,-0.065,0.063,0.018,-0.079,0.06,-0.06,-0.04,-0.138,-0.08,-0.1
-0.048,-0.113,-0.065,0.081,0.009,-0.089,0.06,-0.06,-0.04,-0.141,-0.08,-0.1
-0.038,-0.103,-0.065,0.071,0.014,-0.084,0.06,-0.06,-0.04,-0.14,-0.08,-0.1
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.06,-0.06,-0.04,-0.14,-0.08,-0.1
-0.031,-0.096,-0.065,0.064,0.018,-0.081,0.06,-0.06,-0.036,-0.141,-0.08,-0.1
-0.03,-0.092,-0.062,0.061,0.016,-0.077,0.06,-0.06,-0.035,-0.137,-0.08,-0.1
-0.028,-0.088,-0.059,0.058,0.016,-0.073,0.06,-0.06,-0.035,-0.15,-0.08,-0.1
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.06,-0.06,-0.035,-0.166,-0.08,-0.1
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.06,-0.06,-0.035,-0.16,-0.08,-0.1
-0.025,-0.085,-0.06,0.055,0.017,-0.073,0.06,-0.06,-0.035,-0.16,-0.08,-0.1
-0.058,-0.119,-0.061,0.088,0.002,-0.089,0.061,-0.06,-0.035,-0.157,-0.079,-0.099
-0.08,-0.138,-0.058,0.109,-0.011,-0.097,0.058,-0.06,-0.035,-0.154,-0.082,-0.102
-0.073,-0.128,-0.055,0.101,-0.009,-0.091,0.055,-0.06,-0.035,-0.155,-0.085,-0.105
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.055,-0.06,-0.035,-0.155,-0.085,-0.105
-0.066,-0.121,-0.055,0.094,-0.005,-0.088,0.055,-0.06,-0.035,-0.151,-0.085,-0.105
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.055,-0.06,-0.035,-0.149,-0.088,-0.104
-0.063,-0.119,-0.056,0.091,-0.003,-0.087,0.055,-0.06,-0.035,-0.151,-0.09,-0.107
-0.06,-0.114,-0.054,0.087,-0.003,-0.084,0.055,-0.06,-0.034,-0.149,-0.09,-0.11
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.055,-0.06,-0.03,-0.145,-0.09,-0.11
-0.026,-0.11,-0.084,0.068,0.029,-0.097,0.055,-0.056,-0.03,-0.145,-0.086,-0.11
-0.011,-0.108,-0.096,0.06,0.043,-0.102,0.055,-0.055,-0.03,-0.146,-0.084,-0.11
-0.008,-0.102,-0.095,0.056,0.044,-0.098,0.055,-0.055,-0.03,-0.143,-0.086,-0.11
-0.005,-0.1,-0.095,0.053,0.045,-0.097,0.055,-0.055,-0.03,-0.14,-0.084,-0.111
-0.005,-0.1,-0.095,0.053,0.045,-0.097,0.055,-0.055,-0.03,-0.14,-0.08,-0.115
-0.001,-0.096,-0.095,0.049,0.047,-0.095,0.055,-0.051,-0.03,-0.14,-0.08,-0.115
0.001,-0.094,-0.095,0.047,0.048,-0.095,0.055,-0.05,-0.03,-0.141,-0.081,-0.115
-0.001,-0.096,-0.095,0.049,0.048,-0.095,0.055,-0.05,-0.03,-0.152,-0.078,-0.115
0.001,-0.094,-0.095,0.047,0.048,-0.095,0.055,-0.05,-0.03,-0.16,-0.075,-0.115
0.005,-0.09,-0.095,0.043,0.05,-0.092,0.055,-0.05,-0.03,-0.155,-0.075,-0.115
0.005,-0.09,-0.095,0.043,0.05,-0.092,0.055,-0.046,-0.03,-0.155,-0.075,-0.111
0.004,-0.091,-0.095,0.044,0.049,-0.093,0.055,-0.045,-0.031,-0.156,-0.072,-0.109
0.008,-0.087,-0.095,0.04,0.051,-0.09,0.055,-0.045,-0.028,-0.153,-0.069,-0.111
