I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.02,-0.025,-0.035,-0.04,-0.04,-0.03
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.02,-0.025,-0.035,-0.04,-0.04,-0.03
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.02,-0.025,-0.035,-0.04,-0.04,-0.03
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.02,-0.025,-0.035,-0.04,-0.04,-0.03
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.02,-0.025,-0.035,-0.04,-0.04,-0.03
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.02,-0.025,-0.035,-0.04,-0.04,-0.03
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.02,-0.025,-0.035,-0.04,-0.04,-0.03
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.02,-0.025,-0.032,-0.041,-0.04,-0.03
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.02,-0.025,-0.03,-0.038,-0.04,-0.03
-0.021,-0.025,-0.004,0.023,-0.008,-0.015,0.02,-0.025,-0.029,-0.035,-0.039,-0.029
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.02,-0.025,-0.025,-0.035,-0.035,-0.025
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.02,-0.025,-0.025,-0.035,-0.035,-0.025
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.02,-0.025,-0.026,-0.032,-0.035,-0.025
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.02,-0.025,-0.023,-0.029,-0.035,-0.025
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.02,-0.025,-0.02,-0.03,-0.034,-0.024
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.02,-0.025,-0.02,-0.03,-0.03,-0.02
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.02,-0.025,-0.016,-0.026,-0.03,-0.02
-0.025,-0.026,-0.001,0.025,-0.011,-0.013,0.019,-0.026,-0.014,-0.024,-0.031,-0.021
-0.025,-0.022,0.003,0.024,-0.014,-0.009,0.022,-0.022,-0.016,-0.026,-0.028,-0.018
-0.024,-0.013,0.012,0.018,-0.017,0.0,0.025,-0.013,-0.014,-0.024,-0.025,-0.015
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.025,-0.01,-0.01,-0.02,-0.025,-0.015
-0.016,0.003,0.019,0.006,-0.018,0.01,0.036,-0.007,-0.01,-0.02,-0.025,-0.015
-0.012,0.011,0.023,0.0,-0.018,0.017,0.05,0.001,-0.01,-0.021,-0.026,-0.016
-0.008,0.019,0.027,-0.006,-0.018,0.023,0.058,0.008,-0.008,-0.018,-0.023,-0.013
-0.005,0.026,0.031,-0.011,-0.018,0.028,0.06,0.011,-0.004,-0.015,-0.02,-0.01
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.06,0.015,0.0,-0.015,-0.02,-0.01
-0.005,0.035,0.039,-0.015,-0.022,0.036,0.06,0.019,0.0,-0.015,-0.02,-0.01
-0.006,0.034,0.04,-0.014,-0.024,0.037,0.059,0.023,0.002,-0.016,-0.021,-0.01
-0.001,0.038,0.039,-0.019,-0.021,0.038,0.063,0.027,0.008,-0.013,-0.018,-0.008
0.006,0.046,0.041,-0.026,-0.018,0.043,0.064,0.031,0.01,-0.01,-0.015,-0.004
0.005,0.05,0.045,-0.028,-0.02,0.047,0.055,0.035,0.01,-0.01,-0.015,0.0
0.009,0.054,0.045,-0.032,-0.019,0.05,0.051,0.039,0.014,-0.006,-0.011,0.004
0.01,0.055,0.044,-0.033,-0.018,0.05,0.048,0.041,0.018,-0.004,-0.009,0.008
0.01,0.057,0.047,-0.034,-0.019,0.052,0.041,0.036,0.022,-0.006,-0.011,0.012
0.01,0.06,0.05,-0.035,-0.02,0.055,0.033,0.029,0.026,-0.004,-0.009,0.015
0.01,0.06,0.05,-0.035,-0.02,0.055,0.03,0.025,0.03,0.0,-0.005,0.015
0.018,0.068,0.05,-0.043,-0.016,0.059,0.027,0.017,0.026,0.0,-0.005,0.019
0.025,0.074,0.049,-0.049,-0.012,0.061,0.016,0.012,0.025,-0.001,-0.006,0.02
0.022,0.077,0.055,-0.049,-0.017,0.065,0.005,0.006,0.023,0.002,-0.003,0.022
0.013,0.081,0.068,-0.048,-0.027,0.074,-0.002,-0.001,0.019,0.005,0.0,0.025
0.01,0.085,0.075,-0.048,-0.033,0.08,-0.01,-0.005,0.02,0.005,0.0,0.025
0.01,0.081,0.071,-0.046,-0.031,0.076,-0.018,-0.009,0.02,0.005,0.0,0.029
0.01,0.076,0.067,-0.043,-0.029,0.072,-0.026,-0.011,0.017,0.008,0.003,0.03
0.012,0.075,0.063,-0.044,-0.026,0.069,-0.033,-0.009,0.014,0.01,0.006,0.032
0.015,0.074,0.059,-0.045,-0.022,0.066,-0.043,-0.011,0.015,0.01,0.005,0.035
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.055,-0.015,0.015,0.01,0.005,0.035
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.051,-0.015,0.011,0.006,0.009,0.039
0.014,0.067,0.052,-0.041,-0.019,0.059,-0.049,-0.015,0.009,0.005,0.014,0.04
0.017,0.065,0.048,-0.041,-0.016,0.056,-0.051,-0.015,0.011,0.003,0.015,0.042
0.02,0.065,0.044,-0.043,-0.012,0.054,-0.049,-0.016,0.009,0.0,0.016,0.045
0.02,0.06,0.04,-0.04,-0.01,0.05,-0.045,-0.02,0.005,0.0,0.02,0.045
0.02,0.055,0.036,-0.038,-0.008,0.045,-0.045,-0.02,0.005,-0.004,0.024,0.049
0.02,0.055,0.035,-0.038,-0.008,0.045,-0.046,-0.02,0.006,-0.005,0.026,0.051
0.02,0.053,0.033,-0.037,-0.007,0.043,-0.043,-0.02,0.003,-0.007,0.023,0.048
0.02,0.05,0.029,-0.035,-0.005,0.04,-0.04,-0.021,-0.001,-0.01,0.019,0.044
0.02,0.05,0.03,-0.035,-0.005,0.04,-0.04,-0.025,-0.005,-0.01,0.015,0.04
0.015,0.046,0.03,-0.03,-0.008,0.038,-0.04,-0.025,-0.009,-0.014,0.011,0.036
0.019,0.046,0.027,-0.033,-0.005,0.036,-0.04,-0.024,-0.014,-0.015,0.007,0.032
0.016,0.04,0.024,-0.029,-0.005,0.032,-0.038,-0.027,-0.015,-0.017,0.002,0.027
0.002,0.027,0.025,-0.015,-0.012,0.026,-0.034,-0.03,-0.016,-0.02,0.0,0.025
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.03,-0.03,-0.02,-0.02,0.0,0.025
-0.005,0.013,0.017,-0.004,-0.011,0.014,-0.026,-0.03,-0.024,-0.024,-0.008,0.017
-0.008,0.001,0.009,0.003,-0.008,0.005,-0.025,-0.029,-0.028,-0.025,-0.013,0.009
-0.01,-0.009,0.001,0.01,-0.005,-0.004,-0.024,-0.032,-0.032,-0.027,-0.019,0.001
-0.01,-0.017,-0.007,0.014,-0.001,-0.012,-0.019,-0.035,-0.035,-0.031,-0.026,-0.007
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.015,-0.035,-0.035,-0.035,-0.03,-0.015
-0.006,-0.029,-0.023,0.018,0.009,-0.026,-0.015,-0.035,-0.039,-0.043,-0.038,-0.023
-0.003,-0.032,-0.029,0.018,0.013,-0.03,-0.013,-0.035,-0.043,-0.048,-0.043,-0.028
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.007,-0.036,-0.047,-0.054,-0.049,-0.034
-0.023,-0.053,-0.03,0.038,0.004,-0.041,-0.005,-0.041,-0.051,-0.061,-0.056,-0.041
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.005,-0.045,-0.055,-0.065,-0.06,-0.045
-0.034,-0.064,-0.03,0.049,-0.002,-0.047,-0.001,-0.045,-0.059,-0.069,-0.064,-0.049
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.001,-0.045,-0.06,-0.07,-0.065,-0.051
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.001,-0.045,-0.059,-0.072,-0.067,-0.049
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.001,-0.045,-0.061,-0.075,-0.07,-0.051
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.005,-0.045,-0.065,-0.075,-0.07,-0.055
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.005,-0.045,-0.065,-0.079,-0.074,-0.055
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.004,-0.045,-0.065,-0.081,-0.076,-0.055
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.007,-0.045,-0.063,-0.078,-0.073,-0.055
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.01,-0.045,-0.06,-0.075,-0.07,-0.055
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.01,-0.045,-0.06,-0.075,-0.07,-0.055
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.01,-0.045,-0.06,-0.075,-0.07,-0.055
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.013,-0.045,-0.06,-0.076,-0.07,-0.055
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.016,-0.045,-0.06,-0.073,-0.07,-0.055
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.015,-0.045,-0.06,-0.07,-0.07,-0.055
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.015,-0.045,-0.06,-0.07,-0.07,-0.055
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.019,-0.045,-0.06,-0.07,-0.07,-0.055
-0.034,-0.064,-0.03,0.049,-0.002,-0.047,0.021,-0.045,-0.057,-0.07,-0.07,-0.055
-0.037,-0.067,-0.03,0.052,-0.003,-0.048,0.019,-0.045,-0.054,-0.07,-0.07,-0.055
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.021,-0.045,-0.055,-0.069,-0.069,-0.055
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.025,-0.045,-0.055,-0.065,-0.065,-0.055
-0.039,-0.07,-0.03,0.054,-0.005,-0.05,0.025,-0.045,-0.055,-0.065,-0.065,-0.055
-0.043,-0.073,-0.03,0.058,-0.006,-0.051,0.024,-0.047,-0.055,-0.065,-0.065,-0.055
-0.045,-0.075,-0.031,0.06,-0.006,-0.052,0.027,-0.038,-0.055,-0.065,-0.065,-0.055
-0.046,-0.075,-0.029,0.061,-0.008,-0.051,0.03,-0.021,-0.056,-0.066,-0.065,-0.055
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.03,-0.01,-0.055,-0.065,-0.065,-0.055
-0.019,-0.071,-0.052,0.045,0.017,-0.061,0.031,0.003,-0.039,-0.049,-0.065,-0.063
-0.021,-0.067,-0.046,0.045,0.013,-0.056,0.026,0.009,-0.027,-0.036,-0.065,-0.069
-0.034,-0.062,-0.028,0.048,-0.003,-0.045,0.045,0.047,0.008,-0.022,-0.064,-0.071
-0.045,-0.061,-0.016,0.053,-0.014,-0.039,0.092,0.126,0.071,-0.008,-0.066,-0.069
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.135,0.2,0.125,0.005,-0.065,-0.07
-0.042,-0.032,0.01,0.036,-0.025,-0.011,0.16,0.242,0.165,0.049,-0.037,-0.074
-0.051,-0.01,0.041,0.031,-0.046,0.015,0.178,0.277,0.213,0.089,-0.013,-0.036
-0.042,0.033,0.075,0.004,-0.059,0.054,0.174,0.309,0.283,0.154,0.037,0.01
-0.002,0.11,0.111,-0.054,-0.057,0.11,0.157,0.311,0.357,0.257,0.131,0.062
0.035,0.185,0.15,-0.11,-0.058,0.167,0.14,0.275,0.415,0.365,0.25,0.155
0.117,0.254,0.136,-0.186,-0.01,0.195,0.086,0.243,0.471,0.47,0.385,0.255
0.198,0.315,0.116,-0.257,0.041,0.216,0.02,0.201,0.518,0.566,0.527,0.354
0.258,0.36,0.103,-0.309,0.077,0.232,-0.088,0.097,0.513,0.651,0.673,0.457
0.317,0.402,0.085,-0.359,0.116,0.243,-0.246,-0.069,0.451,0.721,0.823,0.569
0.39,0.46,0.07,-0.425,0.16,0.265,-0.42,-0.26,0.36,0.78,0.975,0.69
0.453,0.537,0.084,-0.496,0.184,0.31,-0.607,-0.473,0.244,0.85,1.127,0.824
0.49,0.636,0.146,-0.563,0.172,0.39,-0.759,-0.664,0.139,0.933,1.28,0.972
0.508,0.746,0.238,-0.627,0.134,0.492,-0.862,-0.801,0.069,1.03,1.443,1.113
0.525,0.867,0.341,-0.697,0.092,0.604,-0.956,-0.925,-0.011,1.102,1.594,1.242
0.535,0.97,0.435,-0.753,0.05,0.702,-1.065,-1.08,-0.145,1.115,1.7,1.355
0.494,0.967,0.473,-0.731,0.01,0.719,-1.128,-1.198,-0.273,1.099,1.741,1.4
0.442,0.836,0.393,-0.64,0.024,0.614,-1.1,-1.189,-0.327,1.007,1.635,1.302
0.415,0.638,0.224,-0.527,0.095,0.431,-1.031,-1.091,-0.328,0.854,1.418,1.121
0.374,0.435,0.061,-0.405,0.156,0.248,-0.944,-0.969,-0.317,0.672,1.13,0.907
0.285,0.255,-0.03,-0.27,0.157,0.112,-0.82,-0.84,-0.31,0.475,0.79,0.665
0.207,0.118,-0.089,-0.163,0.148,0.014,-0.694,-0.715,-0.323,0.293,0.476,0.444
