I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.015,0.08,0.065,-0.048,-0.025,0.072,-0.125,-0.1,-0.06,0.065,0.06,0.06
0.015,0.08,0.065,-0.048,-0.025,0.072,-0.125,-0.1,-0.06,0.065,0.06,0.06
0.015,0.08,0.065,-0.048,-0.025,0.072,-0.125,-0.1,-0.06,0.065,0.06,0.06
0.015,0.08,0.065,-0.048,-0.025,0.072,-0.125,-0.1,-0.06,0.065,0.06,0.06
0.015,0.08,0.065,-0.048,-0.025,0.072,-0.125,-0.1,-0.06,0.065,0.06,0.06
0.015,0.08,0.065,-0.048,-0.025,0.072,-0.125,-0.1,-0.06,0.065,0.06,0.06
0.019,0.08,0.061,-0.049,-0.021,0.07,-0.121,-0.1,-0.06,0.061,0.06,0.056
0.025,0.081,0.057,-0.053,-0.016,0.069,-0.12,-0.1,-0.06,0.06,0.057,0.055
0.022,0.075,0.053,-0.049,-0.016,0.064,-0.118,-0.1,-0.06,0.058,0.055,0.053
0.014,0.062,0.048,-0.038,-0.018,0.055,-0.115,-0.1,-0.06,0.055,0.055,0.05
0.015,0.055,0.04,-0.035,-0.013,0.047,-0.115,-0.1,-0.06,0.055,0.05,0.05
0.016,0.048,0.032,-0.032,-0.009,0.039,-0.111,-0.1,-0.06,0.051,0.045,0.046
0.012,0.036,0.024,-0.024,-0.006,0.03,-0.106,-0.1,-0.06,0.05,0.045,0.045
0.009,0.025,0.016,-0.017,-0.003,0.021,-0.105,-0.1,-0.06,0.048,0.043,0.044
0.01,0.018,0.008,-0.014,0.001,0.013,-0.104,-0.1,-0.06,0.045,0.04,0.039
0.01,0.01,0.0,-0.01,0.005,0.005,-0.1,-0.1,-0.06,0.045,0.04,0.035
0.006,0.002,-0.004,-0.003,0.005,-0.001,-0.1,-0.1,-0.06,0.041,0.036,0.031
0.004,-0.003,-0.008,0.0,0.006,-0.005,-0.097,-0.101,-0.063,0.04,0.035,0.026
0.006,-0.006,-0.012,0.0,0.01,-0.009,-0.093,-0.098,-0.067,0.039,0.033,0.025
0.003,-0.012,-0.015,0.005,0.009,-0.013,-0.089,-0.095,-0.071,0.034,0.029,0.024
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.085,-0.095,-0.075,0.03,0.03,0.02
-0.005,-0.024,-0.019,0.015,0.007,-0.021,-0.081,-0.095,-0.079,0.026,0.03,0.016
-0.004,-0.028,-0.023,0.016,0.01,-0.025,-0.076,-0.095,-0.084,0.022,0.027,0.012
-0.006,-0.032,-0.026,0.02,0.01,-0.029,-0.075,-0.095,-0.085,0.018,0.024,0.008
-0.012,-0.036,-0.024,0.024,0.007,-0.03,-0.074,-0.095,-0.086,0.014,0.025,0.005
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.07,-0.095,-0.09,0.01,0.025,0.005
-0.025,-0.044,-0.02,0.035,-0.002,-0.032,-0.07,-0.095,-0.09,0.006,0.021,0.001
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.07,-0.095,-0.093,0.005,0.019,0.0
-0.027,-0.047,-0.02,0.037,-0.003,-0.033,-0.07,-0.095,-0.095,0.005,0.021,0.0
-0.031,-0.05,-0.019,0.041,-0.006,-0.035,-0.07,-0.095,-0.096,0.005,0.019,0.0
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.07,-0.095,-0.1,0.005,0.015,0.0
-0.039,-0.054,-0.015,0.047,-0.012,-0.034,-0.07,-0.095,-0.101,0.005,0.015,0.0
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.071,-0.092,-0.097,0.005,0.016,0.0
-0.041,-0.057,-0.015,0.05,-0.013,-0.036,-0.068,-0.089,-0.095,0.005,0.013,0.0
-0.046,-0.06,-0.014,0.054,-0.016,-0.037,-0.065,-0.09,-0.095,0.005,0.01,0.0
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,-0.065,-0.09,-0.095,0.005,0.01,0.0
-0.054,-0.064,-0.01,0.059,-0.022,-0.037,-0.065,-0.09,-0.095,0.005,0.01,0.0
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,-0.065,-0.09,-0.095,0.005,0.007,0.0
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,-0.065,-0.09,-0.095,0.005,0.004,0.0
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,-0.065,-0.09,-0.095,0.004,0.005,-0.001
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,-0.065,-0.09,-0.095,0.0,0.005,-0.005
-0.059,-0.065,-0.006,0.062,-0.026,-0.035,-0.065,-0.09,-0.095,0.0,0.001,-0.005
-0.061,-0.065,-0.005,0.063,-0.027,-0.035,-0.062,-0.09,-0.095,0.0,0.0,-0.005
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,-0.059,-0.09,-0.095,0.0,0.0,-0.005
-0.061,-0.066,-0.005,0.064,-0.027,-0.035,-0.06,-0.09,-0.095,0.0,0.0,-0.005
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,-0.06,-0.09,-0.095,0.0,0.0,-0.005
-0.069,-0.07,-0.001,0.07,-0.034,-0.035,-0.06,-0.086,-0.091,0.0,-0.004,-0.005
-0.07,-0.07,0.001,0.07,-0.035,-0.035,-0.06,-0.085,-0.09,0.0,-0.006,-0.005
-0.07,-0.07,0.0,0.07,-0.035,-0.035,-0.06,-0.085,-0.09,0.0,-0.004,-0.005
-0.071,-0.07,0.001,0.07,-0.036,-0.035,-0.06,-0.085,-0.09,0.0,-0.006,-0.005
-0.07,-0.07,0.0,0.07,-0.035,-0.035,-0.06,-0.085,-0.09,0.0,-0.01,-0.005
-0.066,-0.07,-0.004,0.068,-0.031,-0.037,-0.06,-0.085,-0.09,0.0,-0.01,-0.005
-0.098,-0.069,0.029,0.084,-0.064,-0.02,-0.057,-0.085,-0.09,-0.001,-0.01,-0.006
-0.118,-0.072,0.046,0.094,-0.082,-0.012,-0.053,-0.085,-0.09,0.002,-0.01,-0.003
-0.108,-0.075,0.032,0.091,-0.07,-0.021,-0.049,-0.085,-0.09,0.005,-0.011,0.0
-0.105,-0.075,0.03,0.09,-0.067,-0.022,-0.045,-0.085,-0.09,0.005,-0.015,0.0
-0.101,-0.075,0.026,0.088,-0.063,-0.024,-0.045,-0.085,-0.09,0.005,-0.015,0.0
-0.097,-0.075,0.022,0.086,-0.059,-0.026,-0.043,-0.085,-0.09,0.005,-0.014,0.0
-0.093,-0.075,0.018,0.084,-0.055,-0.028,-0.037,-0.086,-0.09,0.005,-0.017,0.0
-0.088,-0.075,0.014,0.081,-0.05,-0.031,-0.035,-0.083,-0.089,0.005,-0.02,0.0
-0.085,-0.075,0.01,0.08,-0.047,-0.032,-0.035,-0.075,-0.085,0.005,-0.02,0.0
-0.095,-0.075,0.02,0.085,-0.057,-0.028,-0.032,-0.071,-0.084,-0.004,-0.02,-0.008
-0.114,-0.073,0.041,0.094,-0.077,-0.016,-0.025,-0.066,-0.091,-0.005,-0.018,-0.015
-0.102,-0.081,0.021,0.092,-0.062,-0.029,-0.028,-0.068,-0.113,-0.025,-0.028,-0.029
-0.068,-0.109,-0.041,0.089,-0.014,-0.074,-0.018,-0.05,-0.142,-0.064,-0.06,-0.06
-0.065,-0.15,-0.085,0.108,0.01,-0.117,0.025,0.01,-0.155,-0.095,-0.105,-0.1
-0.086,-0.179,-0.093,0.133,0.003,-0.135,0.061,0.061,-0.139,-0.116,-0.138,-0.124
-0.056,-0.168,-0.112,0.112,0.028,-0.139,0.1,0.126,-0.128,-0.096,-0.127,-0.12
-0.028,-0.146,-0.117,0.087,0.045,-0.131,0.152,0.22,-0.085,-0.07,-0.108,-0.113
-0.029,-0.122,-0.094,0.075,0.032,-0.108,0.182,0.309,-0.006,-0.038,-0.087,-0.099
0.0,-0.08,-0.08,0.04,0.04,-0.08,0.175,0.375,0.065,0.025,-0.04,-0.065
0.06,-0.039,-0.099,-0.01,0.079,-0.068,0.201,0.481,0.157,0.083,0.005,-0.038
0.115,-0.01,-0.125,-0.052,0.12,-0.067,0.27,0.668,0.283,0.166,0.046,0.005
0.199,0.009,-0.19,-0.104,0.195,-0.091,0.328,0.873,0.431,0.279,0.115,0.052
0.276,0.041,-0.234,-0.158,0.255,-0.096,0.339,1.028,0.592,0.417,0.216,0.107
0.295,0.115,-0.18,-0.205,0.237,-0.032,0.33,1.12,0.77,0.585,0.34,0.205
0.367,0.231,-0.136,-0.299,0.251,0.048,0.327,1.153,0.965,0.786,0.517,0.342
0.448,0.373,-0.076,-0.41,0.262,0.148,0.274,1.108,1.163,1.006,0.707,0.502
0.473,0.532,0.059,-0.502,0.207,0.295,0.2,1.0,1.341,1.237,0.907,0.668
0.448,0.686,0.238,-0.567,0.105,0.461,0.122,0.866,1.534,1.465,1.108,0.829
0.455,0.8,0.345,-0.628,0.055,0.572,0.0,0.705,1.7,1.65,1.27,0.97
0.541,0.853,0.313,-0.697,0.114,0.583,-0.151,0.498,1.648,1.734,1.36,1.058
0.515,0.794,0.28,-0.655,0.117,0.537,-0.261,0.37,1.608,1.684,1.326,1.046
0.469,0.673,0.204,-0.572,0.133,0.438,-0.337,0.253,1.441,1.475,1.17,0.95
0.465,0.568,0.103,-0.516,0.181,0.335,-0.435,0.088,1.124,1.193,0.974,0.833
0.415,0.485,0.07,-0.45,0.172,0.277,-0.56,-0.105,0.83,0.935,0.8,0.725
0.35,0.379,0.029,-0.365,0.16,0.204,-0.639,-0.402,0.437,0.633,0.597,0.593
0.255,0.303,0.048,-0.279,0.103,0.175,-0.706,-0.842,-0.066,0.288,0.395,0.471
0.1,0.245,0.145,-0.172,-0.023,0.195,-0.772,-1.279,-0.593,-0.062,0.208,0.356
-0.029,0.178,0.207,-0.075,-0.119,0.192,-0.829,-1.528,-0.977,-0.344,0.032,0.226
-0.055,0.11,0.165,-0.028,-0.11,0.137,-0.86,-1.555,-1.1,-0.5,-0.105,0.105
-0.093,0.046,0.139,0.023,-0.116,0.092,-0.833,-1.472,-1.048,-0.542,-0.164,0.039
-0.101,-0.055,0.046,0.078,-0.074,-0.004,-0.81,-1.288,-0.996,-0.521,-0.216,-0.024
-0.058,-0.139,-0.081,0.098,0.012,-0.109,-0.751,-1.049,-0.909,-0.493,-0.237,-0.076
0.005,-0.161,-0.165,0.078,0.085,-0.163,-0.651,-0.831,-0.773,-0.458,-0.222,-0.09
0.04,-0.15,-0.19,0.055,0.115,-0.17,-0.565,-0.67,-0.66,-0.395,-0.215,-0.08
0.033,-0.142,-0.175,0.054,0.104,-0.158,-0.475,-0.545,-0.553,-0.338,-0.192,-0.075
0.027,-0.134,-0.161,0.054,0.094,-0.147,-0.403,-0.459,-0.473,-0.286,-0.166,-0.073
0.018,-0.126,-0.144,0.054,0.081,-0.135,-0.333,-0.393,-0.408,-0.235,-0.144,-0.066
0.001,-0.118,-0.119,0.059,0.06,-0.118,-0.265,-0.328,-0.344,-0.189,-0.118,-0.059
-0.01,-0.11,-0.1,0.06,0.045,-0.105,-0.215,-0.26,-0.285,-0.15,-0.095,-0.055
-0.019,-0.106,-0.087,0.063,0.035,-0.097,-0.162,-0.198,-0.226,-0.112,-0.086,-0.051
-0.022,-0.102,-0.079,0.063,0.029,-0.09,-0.122,-0.152,-0.159,-0.094,-0.079,-0.047
-0.03,-0.1,-0.069,0.065,0.019,-0.084,-0.085,-0.105,-0.127,-0.086,-0.073,-0.044
-0.042,-0.1,-0.058,0.071,0.008,-0.079,-0.056,-0.07,-0.13,-0.078,-0.069,-0.045
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.05,-0.065,-0.125,-0.07,-0.06,-0.045
-0.062,-0.1,-0.038,0.081,-0.012,-0.069,-0.042,-0.057,-0.121,-0.062,-0.052,-0.041
-0.072,-0.1,-0.028,0.087,-0.022,-0.063,-0.034,-0.049,-0.117,-0.054,-0.047,-0.04
-0.077,-0.1,-0.023,0.089,-0.027,-0.061,-0.026,-0.041,-0.113,-0.046,-0.043,-0.04
-0.081,-0.1,-0.019,0.091,-0.031,-0.059,-0.018,-0.033,-0.109,-0.039,-0.04,-0.04
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,-0.01,-0.025,-0.105,-0.035,-0.04,-0.04
-0.089,-0.1,-0.011,0.095,-0.039,-0.055,-0.002,-0.021,-0.101,-0.031,-0.04,-0.036
-0.093,-0.1,-0.007,0.097,-0.043,-0.053,0.004,-0.014,-0.097,-0.03,-0.037,-0.035
-0.097,-0.1,-0.003,0.099,-0.047,-0.051,0.005,-0.007,-0.093,-0.028,-0.034,-0.035
-0.101,-0.1,0.001,0.1,-0.051,-0.05,0.006,-0.004,-0.089,-0.025,-0.035,-0.035
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.01,0.0,-0.085,-0.025,-0.035,-0.035
-0.088,-0.096,-0.008,0.092,-0.04,-0.051,0.01,0.004,-0.081,-0.021,-0.031,-0.031
-0.078,-0.095,-0.016,0.087,-0.031,-0.055,0.009,0.008,-0.077,-0.016,-0.029,-0.029
-0.071,-0.095,-0.024,0.083,-0.023,-0.059,0.012,0.012,-0.073,-0.015,-0.031,-0.031
-0.063,-0.095,-0.032,0.079,-0.015,-0.063,0.015,0.016,-0.069,-0.014,-0.029,-0.029
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.015,0.02,-0.065,-0.01,-0.025,-0.025
-0.068,-0.095,-0.027,0.082,-0.02,-0.061,0.019,0.02,-0.061,-0.01,-0.025,-0.025
-0.073,-0.095,-0.022,0.084,-0.025,-0.058,0.02,0.02,-0.057,-0.007,-0.026,-0.025
-0.078,-0.095,-0.017,0.087,-0.03,-0.055,0.02,0.018,-0.053,-0.004,-0.023,-0.025
-0.087,-0.095,-0.008,0.091,-0.039,-0.051,0.02,0.023,-0.049,-0.005,-0.02,-0.024
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.02,0.04,-0.045,-0.005,-0.02,-0.02
-0.072,-0.095,-0.023,0.083,-0.024,-0.059,0.02,0.041,-0.041,-0.005,-0.02,-0.02
-0.047,-0.095,-0.048,0.071,0.001,-0.071,0.023,0.04,-0.04,-0.002,-0.017,-0.02
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.027,0.04,-0.038,0.001,-0.014,-0.02
-0.045,-0.094,-0.049,0.07,0.002,-0.071,0.03,0.04,-0.035,0.0,-0.015,-0.02
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.03,0.04,-0.035,0.0,-0.015,-0.015
