I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.305,-0.08,-0.08,0.245,-0.495,-0.51
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.305,-0.08,-0.08,0.245,-0.495,-0.51
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.305,-0.08,-0.08,0.245,-0.495,-0.51
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.305,-0.08,-0.08,0.245,-0.495,-0.51
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.305,-0.08,-0.08,0.245,-0.495,-0.51
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.305,-0.08,-0.08,0.245,-0.495,-0.51
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.305,-0.08,-0.08,0.245,-0.495,-0.51
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.305,-0.08,-0.08,0.245,-0.495,-0.51
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.305,-0.08,-0.08,0.245,-0.495,-0.51
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.305,-0.08,-0.08,0.245,-0.495,-0.51
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.305,-0.08,-0.08,0.245,-0.495,-0.51
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.305,-0.08,-0.08,0.245,-0.495,-0.51
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.305,-0.08,-0.08,0.245,-0.495,-0.51
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.305,-0.08,-0.08,0.245,-0.495,-0.51
-0.025,-0.064,-0.039,0.045,0.008,-0.051,-0.304,-0.08,-0.08,0.246,-0.494,-0.51
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.3,-0.08,-0.08,0.25,-0.49,-0.51
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.3,-0.08,-0.08,0.25,-0.49,-0.51
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.3,-0.08,-0.08,0.25,-0.49,-0.51
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.3,-0.08,-0.08,0.25,-0.49,-0.51
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.3,-0.08,-0.08,0.25,-0.49,-0.51
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.3,-0.08,-0.08,0.25,-0.49,-0.51
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.3,-0.08,-0.08,0.25,-0.49,-0.51
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.3,-0.08,-0.08,0.25,-0.49,-0.51
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.3,-0.08,-0.08,0.25,-0.49,-0.51
