I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,-0.105,-0.07,-0.32,-0.155,-0.1,0.045
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,-0.105,-0.07,-0.32,-0.155,-0.1,0.045
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,-0.105,-0.07,-0.32,-0.155,-0.1,0.045
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,-0.105,-0.07,-0.32,-0.155,-0.1,0.045
-0.066,-0.095,-0.029,0.08,-0.018,-0.062,-0.105,-0.07,-0.32,-0.155,-0.1,0.045
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,-0.105,-0.07,-0.32,-0.155,-0.1,0.045
-0.053,-0.095,-0.042,0.075,-0.005,-0.068,-0.105,-0.07,-0.32,-0.155,-0.1,0.045
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.105,-0.067,-0.32,-0.155,-0.1,0.045
-0.047,-0.095,-0.048,0.071,0.001,-0.071,-0.105,-0.064,-0.32,-0.155,-0.1,0.045
-0.05,-0.094,-0.045,0.072,-0.002,-0.069,-0.105,-0.065,-0.32,-0.155,-0.1,0.045
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.105,-0.065,-0.32,-0.155,-0.1,0.045
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.105,-0.065,-0.32,-0.155,-0.1,0.045
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.102,-0.062,-0.32,-0.155,-0.1,0.045
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.099,-0.059,-0.32,-0.155,-0.1,0.045
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.1,-0.06,-0.32,-0.155,-0.1,0.044
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.1,-0.06,-0.32,-0.155,-0.1,0.04
-0.046,-0.091,-0.045,0.069,0.0,-0.067,-0.1,-0.06,-0.32,-0.155,-0.1,0.04
-0.042,-0.087,-0.045,0.065,0.001,-0.066,-0.1,-0.061,-0.32,-0.155,-0.1,0.04
-0.054,-0.099,-0.045,0.077,-0.004,-0.072,-0.1,-0.058,-0.32,-0.155,-0.1,0.04
-0.073,-0.118,-0.045,0.096,-0.014,-0.081,-0.1,-0.055,-0.319,-0.154,-0.1,0.04
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,-0.1,-0.055,-0.32,-0.155,-0.1,0.04
