I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.08,0.02,0.1,0.03,-0.09,0.06,0.025,0.09,0.015,0.005,-0.01,-0.12
-0.08,0.02,0.1,0.03,-0.09,0.06,0.025,0.09,0.015,0.005,-0.01,-0.12
-0.08,0.02,0.1,0.03,-0.09,0.06,0.025,0.09,0.015,0.005,-0.01,-0.12
-0.08,0.02,0.1,0.03,-0.09,0.06,0.025,0.09,0.015,0.005,-0.01,-0.12
-0.08,0.02,0.1,0.03,-0.09,0.06,0.025,0.09,0.015,0.005,-0.01,-0.12
-0.08,0.02,0.1,0.03,-0.09,0.06,0.025,0.09,0.015,0.005,-0.01,-0.12
-0.078,0.024,0.102,0.027,-0.091,0.063,0.025,0.09,0.015,0.005,-0.01,-0.12
-0.092,0.026,0.118,0.033,-0.106,0.072,0.025,0.09,0.015,0.008,-0.01,-0.12
-0.102,0.023,0.125,0.039,-0.114,0.074,0.025,0.09,0.015,0.011,-0.01,-0.12
-0.1,0.02,0.119,0.04,-0.109,0.069,0.025,0.09,0.015,0.01,-0.009,-0.12
-0.1,0.02,0.12,0.04,-0.11,0.07,0.025,0.09,0.015,0.01,-0.005,-0.12
-0.1,0.02,0.12,0.04,-0.11,0.07,0.025,0.09,0.015,0.01,-0.005,-0.12
-0.1,0.02,0.12,0.04,-0.11,0.07,0.025,0.09,0.014,0.01,-0.005,-0.12
-0.1,0.02,0.12,0.04,-0.11,0.07,0.025,0.09,0.017,0.01,-0.005,-0.12
-0.1,0.02,0.12,0.04,-0.11,0.07,0.025,0.09,0.02,0.011,-0.005,-0.119
-0.1,0.02,0.12,0.04,-0.11,0.07,0.025,0.09,0.02,0.015,-0.005,-0.115
-0.1,0.02,0.12,0.04,-0.11,0.07,0.025,0.09,0.02,0.015,-0.005,-0.115
-0.097,0.02,0.117,0.038,-0.107,0.068,0.025,0.09,0.023,0.015,-0.006,-0.115
-0.094,0.02,0.114,0.037,-0.104,0.067,0.025,0.09,0.026,0.015,-0.003,-0.115
-0.095,0.02,0.115,0.037,-0.105,0.067,0.025,0.09,0.025,0.015,0.0,-0.115
-0.095,0.02,0.115,0.037,-0.105,0.067,0.025,0.09,0.025,0.015,0.0,-0.115
-0.095,0.02,0.115,0.037,-0.105,0.067,0.025,0.09,0.029,0.019,0.0,-0.115
-0.098,0.017,0.115,0.04,-0.107,0.066,0.025,0.09,0.03,0.02,0.0,-0.115
-0.1,0.014,0.115,0.042,-0.108,0.065,0.025,0.09,0.03,0.02,0.0,-0.115
-0.1,0.015,0.115,0.042,-0.108,0.065,0.025,0.09,0.03,0.02,0.0,-0.115
-0.1,0.015,0.115,0.042,-0.108,0.065,0.025,0.09,0.03,0.02,0.0,-0.115
-0.096,0.015,0.111,0.04,-0.104,0.062,0.025,0.09,0.034,0.02,0.0,-0.115
-0.095,0.015,0.11,0.04,-0.103,0.062,0.025,0.089,0.035,0.019,-0.001,-0.114
-0.095,0.015,0.11,0.04,-0.103,0.062,0.025,0.092,0.035,0.022,0.002,-0.117
-0.095,0.015,0.11,0.04,-0.103,0.062,0.025,0.095,0.035,0.025,0.005,-0.12
-0.095,0.015,0.11,0.04,-0.103,0.062,0.025,0.095,0.035,0.025,0.005,-0.12
-0.095,0.015,0.11,0.04,-0.103,0.062,0.025,0.095,0.035,0.025,0.005,-0.124
-0.095,0.015,0.11,0.04,-0.103,0.062,0.025,0.095,0.035,0.025,0.005,-0.125
-0.095,0.015,0.11,0.04,-0.103,0.062,0.025,0.095,0.035,0.025,0.005,-0.127
-0.095,0.015,0.11,0.04,-0.103,0.062,0.025,0.095,0.036,0.025,0.006,-0.131
-0.095,0.015,0.11,0.04,-0.103,0.062,0.025,0.095,0.04,0.025,0.01,-0.13
-0.095,0.019,0.114,0.038,-0.105,0.066,0.025,0.095,0.04,0.025,0.01,-0.126
-0.092,0.023,0.115,0.034,-0.104,0.069,0.025,0.095,0.04,0.025,0.01,-0.124
-0.087,0.027,0.115,0.03,-0.102,0.071,0.025,0.095,0.04,0.025,0.01,-0.126
-0.085,0.03,0.115,0.027,-0.1,0.072,0.025,0.096,0.04,0.025,0.01,-0.124
-0.085,0.03,0.115,0.027,-0.1,0.072,0.025,0.1,0.04,0.025,0.01,-0.12
-0.081,0.034,0.115,0.023,-0.099,0.074,0.025,0.1,0.04,0.025,0.01,-0.12
-0.076,0.039,0.115,0.018,-0.096,0.076,0.025,0.1,0.039,0.025,0.013,-0.121
-0.076,0.04,0.116,0.018,-0.096,0.078,0.025,0.1,0.042,0.025,0.016,-0.118
-0.081,0.041,0.122,0.02,-0.102,0.081,0.025,0.1,0.045,0.025,0.015,-0.115
-0.08,0.045,0.125,0.017,-0.103,0.085,0.025,0.1,0.045,0.025,0.015,-0.115
-0.069,0.049,0.118,0.01,-0.094,0.084,0.025,0.1,0.045,0.025,0.015,-0.115
-0.088,0.05,0.139,0.019,-0.113,0.094,0.025,0.1,0.045,0.025,0.014,-0.112
-0.102,0.05,0.151,0.026,-0.127,0.1,0.025,0.1,0.045,0.025,0.017,-0.109
-0.094,0.05,0.144,0.021,-0.119,0.096,0.025,0.1,0.045,0.025,0.02,-0.11
-0.095,0.05,0.145,0.022,-0.12,0.097,0.025,0.1,0.045,0.025,0.02,-0.11
-0.093,0.052,0.145,0.02,-0.12,0.099,0.025,0.096,0.045,0.029,0.02,-0.106
-0.075,0.07,0.145,0.002,-0.11,0.107,0.025,0.095,0.045,0.033,0.02,-0.104
-0.06,0.084,0.145,-0.012,-0.103,0.114,0.025,0.093,0.043,0.037,0.02,-0.106
-0.06,0.085,0.145,-0.013,-0.103,0.115,0.026,0.09,0.039,0.04,0.02,-0.104
-0.06,0.085,0.145,-0.013,-0.103,0.115,0.025,0.09,0.035,0.04,0.02,-0.1
-0.058,0.085,0.143,-0.014,-0.101,0.114,0.013,0.086,0.031,0.04,0.016,-0.1
-0.073,0.088,0.161,-0.008,-0.117,0.124,0.004,0.086,0.03,0.04,0.015,-0.101
-0.081,0.091,0.171,-0.005,-0.126,0.131,-0.006,0.08,0.029,0.04,0.015,-0.098
-0.073,0.09,0.163,-0.009,-0.118,0.126,-0.017,0.067,0.024,0.04,0.015,-0.095
-0.075,0.09,0.165,-0.008,-0.12,0.127,-0.025,0.06,0.02,0.04,0.015,-0.095
-0.088,0.097,0.185,-0.005,-0.137,0.141,-0.037,0.052,0.02,0.04,0.015,-0.095
-0.088,0.108,0.196,-0.01,-0.142,0.151,-0.045,0.044,0.018,0.041,0.015,-0.095
-0.084,0.109,0.193,-0.013,-0.139,0.151,-0.058,0.036,0.012,0.038,0.015,-0.095
-0.094,0.104,0.199,-0.005,-0.147,0.152,-0.072,0.028,0.01,0.035,0.015,-0.095
-0.11,0.105,0.215,0.002,-0.163,0.16,-0.075,0.02,0.01,0.035,0.015,-0.095
-0.103,0.106,0.208,-0.002,-0.156,0.157,-0.089,0.016,0.002,0.031,0.015,-0.095
-0.097,0.102,0.198,-0.003,-0.148,0.15,-0.113,0.012,-0.004,0.03,0.015,-0.095
-0.092,0.1,0.191,-0.004,-0.141,0.145,-0.12,0.008,-0.007,0.028,0.015,-0.095
-0.083,0.1,0.183,-0.009,-0.133,0.141,-0.114,0.004,-0.011,0.025,0.014,-0.095
-0.075,0.1,0.175,-0.013,-0.125,0.137,-0.115,0.0,-0.015,0.025,0.01,-0.095
-0.067,0.1,0.167,-0.017,-0.117,0.133,-0.111,-0.004,-0.019,0.021,0.01,-0.095
-0.062,0.097,0.159,-0.018,-0.111,0.128,-0.11,-0.009,-0.024,0.019,0.01,-0.095
-0.058,0.094,0.152,-0.019,-0.106,0.123,-0.108,-0.009,-0.023,0.021,0.01,-0.095
-0.054,0.095,0.15,-0.02,-0.103,0.122,-0.105,-0.004,-0.02,0.019,0.01,-0.095
-0.055,0.095,0.15,-0.02,-0.103,0.122,-0.105,0.0,-0.02,0.015,0.01,-0.095
-0.06,0.091,0.15,-0.016,-0.105,0.121,-0.097,0.004,-0.016,0.015,0.01,-0.095
-0.057,0.09,0.147,-0.016,-0.102,0.118,-0.089,0.008,-0.014,0.012,0.01,-0.095
-0.054,0.09,0.144,-0.018,-0.099,0.117,-0.081,0.013,-0.016,0.01,0.01,-0.095
-0.055,0.09,0.145,-0.018,-0.1,0.117,-0.073,0.015,-0.014,0.009,0.01,-0.095
-0.055,0.09,0.145,-0.018,-0.1,0.117,-0.065,0.015,-0.01,0.005,0.01,-0.095
-0.058,0.082,0.141,-0.012,-0.1,0.112,-0.057,0.023,-0.01,0.005,0.01,-0.095
-0.066,0.073,0.14,-0.003,-0.103,0.107,-0.052,0.032,-0.007,0.002,0.011,-0.095
-0.072,0.068,0.14,0.002,-0.106,0.104,-0.046,0.037,-0.004,0.0,0.008,-0.095
