I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.14,-0.085,0.055,0.112,-0.097,-0.015,0.01,0.06,0.45,-0.255,-0.245,0.04
-0.14,-0.085,0.055,0.112,-0.097,-0.015,0.01,0.06,0.45,-0.255,-0.245,0.04
-0.14,-0.085,0.055,0.112,-0.097,-0.015,0.01,0.06,0.45,-0.255,-0.245,0.04
-0.14,-0.085,0.055,0.112,-0.097,-0.015,0.01,0.06,0.45,-0.255,-0.245,0.04
-0.14,-0.085,0.055,0.112,-0.097,-0.015,0.01,0.06,0.45,-0.255,-0.245,0.04
-0.14,-0.085,0.055,0.112,-0.097,-0.015,0.01,0.06,0.45,-0.255,-0.245,0.04
-0.136,-0.085,0.051,0.111,-0.093,-0.017,0.014,0.056,0.446,-0.251,-0.245,0.04
-0.131,-0.082,0.049,0.106,-0.09,-0.016,0.016,0.054,0.445,-0.248,-0.242,0.04
-0.132,-0.08,0.052,0.106,-0.092,-0.014,0.029,0.056,0.445,-0.241,-0.237,0.04
-0.126,-0.079,0.047,0.102,-0.086,-0.016,0.04,0.054,0.445,-0.243,-0.235,0.04
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.03,0.05,0.445,-0.26,-0.235,0.04
-0.19,-0.076,0.114,0.133,-0.151,0.019,0.025,0.05,0.441,-0.257,-0.231,0.04
-0.187,-0.064,0.123,0.126,-0.155,0.029,0.023,0.05,0.44,-0.254,-0.23,0.04
-0.15,-0.047,0.103,0.098,-0.126,0.028,0.016,0.049,0.44,-0.255,-0.228,0.039
-0.13,-0.031,0.099,0.08,-0.114,0.033,0.009,0.044,0.44,-0.255,-0.224,0.043
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.005,0.04,0.44,-0.255,-0.225,0.055
-0.084,-0.003,0.081,0.043,-0.083,0.039,0.001,0.04,0.436,-0.255,-0.225,0.052
-0.069,0.007,0.076,0.031,-0.073,0.042,-0.006,0.037,0.435,-0.256,-0.222,0.046
-0.048,0.012,0.06,0.018,-0.054,0.036,-0.014,0.035,0.435,-0.253,-0.22,0.046
-0.054,0.017,0.07,0.018,-0.063,0.043,-0.022,0.035,0.435,-0.25,-0.22,0.061
-0.1,0.025,0.125,0.037,-0.113,0.075,-0.03,0.03,0.435,-0.25,-0.22,0.085
-0.09,0.03,0.12,0.03,-0.105,0.075,-0.038,0.025,0.435,-0.25,-0.22,0.082
-0.08,0.027,0.107,0.026,-0.094,0.067,-0.046,0.025,0.432,-0.25,-0.217,0.079
-0.077,0.024,0.101,0.026,-0.089,0.063,-0.055,0.023,0.429,-0.25,-0.214,0.078
-0.069,0.025,0.094,0.021,-0.082,0.06,-0.06,0.02,0.43,-0.25,-0.215,0.074
-0.065,0.025,0.09,0.02,-0.078,0.057,-0.055,0.02,0.43,-0.25,-0.215,0.075
-0.057,0.021,0.078,0.018,-0.068,0.049,-0.05,0.016,0.43,-0.246,-0.211,0.076
-0.05,0.019,0.069,0.015,-0.06,0.043,-0.05,0.012,0.427,-0.245,-0.209,0.072
-0.036,0.023,0.059,0.006,-0.048,0.041,-0.048,0.008,0.424,-0.245,-0.211,0.07
-0.033,0.015,0.048,0.009,-0.04,0.031,-0.045,0.005,0.425,-0.245,-0.209,0.069
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.045,0.005,0.425,-0.245,-0.21,0.065
-0.09,-0.063,0.027,0.076,-0.058,-0.018,-0.041,0.001,0.425,-0.245,-0.224,0.065
-0.067,-0.045,0.022,0.056,-0.045,-0.011,-0.036,-0.004,0.426,-0.243,-0.217,0.066
0.007,0.004,-0.002,-0.006,0.004,0.001,-0.035,-0.005,0.423,-0.253,-0.225,0.062
0.05,0.025,-0.025,-0.037,0.037,0.0,-0.034,-0.006,0.42,-0.275,-0.247,0.053
0.01,0.005,-0.005,-0.007,0.007,0.0,-0.03,-0.01,0.42,-0.285,-0.24,0.045
-0.015,-0.008,0.008,0.011,-0.012,0.0,-0.031,-0.014,0.416,-0.281,-0.239,0.037
-0.04,-0.019,0.021,0.029,-0.03,0.001,-0.024,-0.016,0.415,-0.279,-0.241,0.029
-0.07,-0.03,0.04,0.05,-0.055,0.004,-0.017,-0.011,0.413,-0.281,-0.238,0.021
-0.086,-0.045,0.042,0.065,-0.064,-0.002,-0.014,-0.003,0.41,-0.279,-0.244,0.013
-0.095,-0.065,0.03,0.08,-0.062,-0.017,-0.01,0.0,0.41,-0.275,-0.265,0.01
-0.137,-0.078,0.059,0.107,-0.098,-0.009,-0.002,0.004,0.406,-0.275,-0.27,0.021
-0.147,-0.084,0.063,0.115,-0.104,-0.011,0.003,0.008,0.405,-0.274,-0.27,0.037
-0.136,-0.085,0.051,0.11,-0.093,-0.017,0.007,0.012,0.403,-0.278,-0.27,0.038
-0.144,-0.094,0.05,0.119,-0.097,-0.022,0.011,0.016,0.4,-0.287,-0.27,0.028
-0.16,-0.115,0.045,0.137,-0.102,-0.035,0.015,0.02,0.4,-0.295,-0.27,0.025
-0.158,-0.121,0.037,0.139,-0.097,-0.042,0.019,0.016,0.396,-0.313,-0.266,0.021
-0.178,-0.147,0.031,0.163,-0.104,-0.058,0.023,0.015,0.395,-0.308,-0.264,0.017
-0.192,-0.162,0.03,0.177,-0.111,-0.066,0.028,0.015,0.393,-0.294,-0.266,0.013
-0.173,-0.154,0.019,0.163,-0.096,-0.067,0.03,0.015,0.39,-0.29,-0.264,0.009
-0.135,-0.155,-0.02,0.145,-0.057,-0.087,0.025,0.015,0.39,-0.3,-0.265,0.005
-0.094,-0.156,-0.061,0.125,-0.016,-0.108,0.025,0.011,0.386,-0.325,-0.286,0.001
-0.099,-0.152,-0.053,0.126,-0.023,-0.102,0.026,0.01,0.382,-0.335,-0.295,0.0
-0.116,-0.15,-0.033,0.133,-0.041,-0.091,0.023,0.01,0.378,-0.335,-0.297,0.001
-0.14,-0.15,-0.01,0.145,-0.065,-0.08,0.02,0.01,0.375,-0.334,-0.3,-0.001
-0.155,-0.15,0.005,0.152,-0.08,-0.072,0.02,0.01,0.375,-0.33,-0.295,-0.005
-0.07,-0.15,-0.081,0.11,0.005,-0.115,0.02,0.006,0.371,-0.326,-0.291,-0.005
-0.068,-0.147,-0.079,0.108,0.006,-0.113,0.021,0.005,0.366,-0.323,-0.288,-0.004
-0.129,-0.144,-0.016,0.137,-0.056,-0.08,0.018,0.005,0.365,-0.315,-0.28,-0.007
-0.141,-0.145,-0.005,0.143,-0.067,-0.075,0.015,0.005,0.364,-0.32,-0.285,-0.01
-0.11,-0.145,-0.035,0.128,-0.037,-0.09,0.015,0.005,0.36,-0.35,-0.315,-0.01
-0.13,-0.141,-0.011,0.136,-0.06,-0.076,0.015,0.005,0.356,-0.356,-0.321,-0.01
-0.166,-0.14,0.026,0.152,-0.096,-0.056,0.015,0.002,0.351,-0.355,-0.32,-0.013
-0.174,-0.14,0.034,0.157,-0.104,-0.052,0.013,-0.001,0.367,-0.355,-0.32,-0.016
-0.163,-0.14,0.022,0.151,-0.092,-0.058,0.01,0.0,0.387,-0.355,-0.32,-0.015
-0.155,-0.14,0.015,0.147,-0.085,-0.062,0.01,0.0,0.38,-0.355,-0.32,-0.015
-0.147,-0.14,0.007,0.143,-0.077,-0.067,0.01,0.0,0.379,-0.355,-0.32,-0.019
-0.172,-0.174,-0.001,0.173,-0.085,-0.087,0.007,-0.003,0.381,-0.355,-0.32,-0.021
-0.185,-0.193,-0.009,0.19,-0.088,-0.101,0.005,-0.006,0.378,-0.355,-0.32,-0.019
-0.165,-0.183,-0.018,0.174,-0.073,-0.1,0.005,-0.005,0.375,-0.355,-0.32,-0.021
-0.155,-0.18,-0.025,0.168,-0.065,-0.102,0.005,-0.005,0.375,-0.355,-0.32,-0.025
-0.166,-0.18,-0.014,0.173,-0.076,-0.097,0.005,-0.005,0.375,-0.355,-0.32,-0.025
-0.177,-0.177,0.0,0.177,-0.088,-0.088,0.002,-0.005,0.372,-0.358,-0.32,-0.024
-0.167,-0.175,-0.007,0.171,-0.08,-0.091,-0.001,-0.005,0.369,-0.361,-0.32,-0.027
-0.144,-0.175,-0.031,0.16,-0.056,-0.103,0.0,-0.005,0.37,-0.36,-0.32,-0.03
-0.12,-0.17,-0.05,0.145,-0.035,-0.11,0.0,-0.005,0.37,-0.36,-0.32,-0.03
-0.101,-0.166,-0.064,0.134,-0.018,-0.115,-0.001,-0.005,0.366,-0.36,-0.32,-0.03
-0.108,-0.165,-0.057,0.137,-0.024,-0.111,0.006,-0.005,0.364,-0.36,-0.32,-0.03
-0.119,-0.164,-0.045,0.141,-0.037,-0.104,0.013,-0.005,0.366,-0.36,-0.32,-0.03
-0.121,-0.159,-0.038,0.14,-0.041,-0.099,0.016,-0.005,0.364,-0.36,-0.32,-0.03
-0.13,-0.16,-0.03,0.145,-0.05,-0.095,0.02,-0.005,0.36,-0.36,-0.32,-0.03
-0.155,-0.172,-0.018,0.164,-0.068,-0.095,0.024,-0.012,0.36,-0.36,-0.32,-0.03
-0.17,-0.179,-0.009,0.175,-0.08,-0.094,0.028,-0.021,0.361,-0.36,-0.319,-0.03
-0.182,-0.181,0.001,0.181,-0.091,-0.089,0.032,-0.012,0.358,-0.358,-0.322,-0.031
-0.191,-0.188,0.003,0.189,-0.096,-0.093,0.036,0.01,0.355,-0.354,-0.325,-0.029
-0.185,-0.205,-0.02,0.195,-0.082,-0.112,0.04,0.025,0.355,-0.35,-0.325,-0.03
-0.18,-0.219,-0.039,0.2,-0.071,-0.129,0.054,0.031,0.353,-0.346,-0.325,-0.047
-0.18,-0.216,-0.036,0.198,-0.072,-0.126,0.08,0.054,0.372,-0.342,-0.326,-0.046
-0.18,-0.206,-0.025,0.193,-0.078,-0.115,0.092,0.069,0.379,-0.337,-0.32,-0.037
-0.18,-0.198,-0.018,0.189,-0.081,-0.108,0.099,0.08,0.378,-0.336,-0.307,-0.034
-0.18,-0.19,-0.01,0.185,-0.085,-0.1,0.125,0.115,0.405,-0.335,-0.295,-0.03
-0.183,-0.182,0.001,0.183,-0.092,-0.091,0.137,0.15,0.433,-0.307,-0.282,-0.03
-0.158,-0.172,-0.014,0.165,-0.072,-0.093,0.152,0.196,0.464,-0.282,-0.277,0.006
-0.141,-0.173,-0.032,0.157,-0.054,-0.102,0.147,0.256,0.511,-0.237,-0.236,0.05
-0.092,-0.154,-0.062,0.123,-0.015,-0.108,0.127,0.286,0.561,-0.168,-0.163,0.093
0.045,-0.09,-0.135,0.023,0.09,-0.112,0.11,0.265,0.595,-0.1,-0.09,0.17
0.181,-0.038,-0.219,-0.072,0.2,-0.129,0.038,0.255,0.623,-0.014,0.016,0.281
0.359,0.06,-0.298,-0.209,0.328,-0.119,-0.057,0.218,0.65,0.082,0.127,0.395
0.56,0.187,-0.372,-0.373,0.465,-0.092,-0.15,0.163,0.667,0.16,0.232,0.503
0.744,0.275,-0.468,-0.509,0.606,-0.097,-0.236,0.122,0.67,0.21,0.309,0.586
0.88,0.32,-0.56,-0.6,0.72,-0.12,-0.305,0.11,0.68,0.26,0.36,0.65
0.954,0.391,-0.563,-0.672,0.758,-0.086,-0.353,0.107,0.713,0.333,0.448,0.742
1.097,0.425,-0.672,-0.76,0.884,-0.123,-0.444,0.02,0.655,0.311,0.447,0.749
1.191,0.438,-0.753,-0.814,0.972,-0.157,-0.533,-0.09,0.566,0.246,0.4,0.717
1.119,0.479,-0.639,-0.798,0.878,-0.08,-0.588,-0.205,0.504,0.197,0.374,0.7
0.945,0.53,-0.415,-0.737,0.68,0.057,-0.645,-0.38,0.415,0.105,0.315,0.645
0.771,0.522,-0.249,-0.646,0.51,0.136,-0.695,-0.557,0.266,-0.082,0.157,0.507
0.637,0.526,-0.111,-0.581,0.374,0.207,-0.692,-0.686,0.139,-0.255,0.006,0.369
0.41,0.457,0.047,-0.434,0.182,0.251,-0.672,-0.796,0.015,-0.423,-0.144,0.222
0.175,0.338,0.162,-0.257,0.007,0.25,-0.654,-0.879,-0.096,-0.576,-0.283,0.099
0.115,0.29,0.175,-0.203,-0.03,0.232,-0.62,-0.89,-0.15,-0.655,-0.35,0.05
0.065,0.238,0.173,-0.152,-0.055,0.205,-0.585,-0.865,-0.185,-0.697,-0.38,-0.008
0.001,0.193,0.192,-0.097,-0.096,0.192,-0.568,-0.854,-0.158,-0.692,-0.396,-0.036
-0.106,0.157,0.263,-0.025,-0.185,0.209,-0.498,-0.79,-0.107,-0.67,-0.4,-0.047
-0.197,0.122,0.319,0.037,-0.258,0.22,-0.394,-0.672,-0.072,-0.657,-0.402,-0.073
-0.195,0.095,0.29,0.05,-0.243,0.192,-0.315,-0.555,-0.015,-0.62,-0.4,-0.09
-0.201,0.069,0.271,0.066,-0.236,0.169,-0.194,-0.393,0.102,-0.521,-0.355,-0.053
-0.215,0.022,0.237,0.096,-0.226,0.13,-0.133,-0.267,0.192,-0.467,-0.298,-0.005
-0.224,-0.03,0.194,0.126,-0.208,0.082,-0.101,-0.191,0.242,-0.438,-0.273,0.015
-0.233,-0.078,0.156,0.155,-0.194,0.039,-0.062,-0.129,0.28,-0.402,-0.276,0.015
-0.23,-0.115,0.115,0.172,-0.172,0.0,-0.035,-0.07,0.315,-0.38,-0.275,0.02
-0.177,-0.105,0.072,0.14,-0.124,-0.016,-0.006,-0.037,0.339,-0.359,-0.275,0.024
-0.15,-0.092,0.058,0.121,-0.104,-0.017,0.008,-0.005,0.365,-0.348,-0.275,0.029
-0.149,-0.088,0.061,0.119,-0.105,-0.014,0.013,0.018,0.378,-0.343,-0.275,0.029
-0.134,-0.075,0.059,0.104,-0.097,-0.008,0.022,0.027,0.374,-0.339,-0.275,0.024
-0.125,-0.07,0.055,0.097,-0.09,-0.007,0.03,0.04,0.375,-0.335,-0.275,0.025
-0.175,-0.12,0.055,0.147,-0.115,-0.032,0.037,0.052,0.377,-0.331,-0.275,0.025
-0.187,-0.131,0.056,0.158,-0.121,-0.037,0.056,0.062,0.395,-0.327,-0.275,0.025
-0.164,-0.111,0.053,0.137,-0.108,-0.029,0.067,0.068,0.409,-0.323,-0.275,0.025
-0.165,-0.115,0.05,0.14,-0.107,-0.032,0.064,0.07,0.41,-0.319,-0.275,0.025
-0.195,-0.145,0.05,0.17,-0.122,-0.047,0.065,0.07,0.41,-0.315,-0.275,0.025
-0.205,-0.159,0.046,0.182,-0.125,-0.056,0.065,0.07,0.41,-0.315,-0.275,0.025
-0.203,-0.157,0.046,0.18,-0.124,-0.056,0.065,0.07,0.41,-0.316,-0.275,0.025
-0.196,-0.154,0.042,0.175,-0.118,-0.056,0.065,0.07,0.41,-0.313,-0.275,0.025
-0.206,-0.155,0.051,0.18,-0.128,-0.052,0.065,0.07,0.41,-0.31,-0.275,0.025
-0.235,-0.155,0.08,0.195,-0.157,-0.037,0.065,0.07,0.41,-0.31,-0.275,0.025
-0.225,-0.155,0.07,0.189,-0.147,-0.043,0.065,0.07,0.41,-0.31,-0.275,0.025
-0.212,-0.155,0.057,0.183,-0.134,-0.049,0.065,0.07,0.41,-0.31,-0.275,0.025
-0.207,-0.155,0.052,0.18,-0.129,-0.052,0.065,0.07,0.41,-0.308,-0.275,0.025
-0.197,-0.155,0.042,0.176,-0.119,-0.056,0.065,0.071,0.41,-0.305,-0.275,0.025
-0.185,-0.155,0.03,0.17,-0.107,-0.062,0.065,0.07,0.41,-0.305,-0.275,0.025
-0.173,-0.151,0.022,0.162,-0.097,-0.064,0.065,0.06,0.414,-0.305,-0.275,0.025
-0.162,-0.15,0.013,0.156,-0.088,-0.068,0.065,0.074,0.416,-0.302,-0.275,0.025
-0.161,-0.15,0.011,0.155,-0.086,-0.069,0.065,0.09,0.414,-0.3,-0.275,0.025
-0.166,-0.15,0.016,0.158,-0.091,-0.066,0.065,0.09,0.416,-0.3,-0.275,0.025
-0.17,-0.15,0.02,0.16,-0.095,-0.065,0.065,0.09,0.42,-0.3,-0.275,0.025
-0.173,-0.15,0.023,0.161,-0.098,-0.063,0.063,0.09,0.42,-0.3,-0.271,0.025
-0.181,-0.15,0.031,0.165,-0.106,-0.059,0.078,0.09,0.42,-0.297,-0.266,0.025
-0.172,-0.151,0.021,0.161,-0.097,-0.065,0.085,0.09,0.418,-0.294,-0.265,0.025
-0.141,-0.149,-0.007,0.145,-0.067,-0.078,0.079,0.09,0.415,-0.295,-0.265,0.024
-0.115,-0.14,-0.025,0.128,-0.045,-0.082,0.08,0.09,0.415,-0.295,-0.26,0.025
-0.124,-0.132,-0.008,0.128,-0.058,-0.07,0.08,0.09,0.415,-0.295,-0.255,0.038
-0.147,-0.126,0.021,0.136,-0.084,-0.052,0.08,0.09,0.415,-0.293,-0.257,0.041
-0.127,-0.112,0.015,0.119,-0.071,-0.048,0.08,0.09,0.415,-0.286,-0.249,0.04
-0.099,-0.126,-0.026,0.113,-0.036,-0.076,0.08,0.09,0.415,-0.298,-0.257,0.04
-0.13,-0.18,-0.05,0.155,-0.04,-0.115,0.08,0.09,0.415,-0.335,-0.295,0.04
-0.168,-0.179,-0.01,0.173,-0.079,-0.094,0.08,0.09,0.415,-0.333,-0.293,0.04
-0.219,-0.173,0.046,0.196,-0.132,-0.063,0.077,0.093,0.415,-0.325,-0.289,0.04
-0.233,-0.176,0.058,0.205,-0.145,-0.058,0.074,0.096,0.415,-0.325,-0.288,0.04
-0.21,-0.175,0.035,0.192,-0.122,-0.069,0.075,0.095,0.415,-0.324,-0.285,0.04
-0.2,-0.175,0.025,0.187,-0.112,-0.075,0.075,0.095,0.415,-0.32,-0.285,0.04
-0.189,-0.175,0.014,0.182,-0.101,-0.08,0.075,0.095,0.415,-0.32,-0.281,0.04
-0.174,-0.175,-0.001,0.175,-0.086,-0.088,0.075,0.095,0.415,-0.318,-0.28,0.04
-0.172,-0.175,-0.003,0.174,-0.084,-0.089,0.075,0.095,0.415,-0.312,-0.278,0.04
-0.182,-0.175,0.007,0.178,-0.094,-0.084,0.075,0.095,0.415,-0.31,-0.275,0.04
-0.185,-0.175,0.01,0.18,-0.097,-0.082,0.075,0.095,0.415,-0.31,-0.275,0.04
