I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01,0.075,0.085,-0.033,-0.048,0.08,0.36,-0.53,0.735,-0.515,-0.21,-0.08
-0.01,0.075,0.085,-0.033,-0.048,0.08,0.36,-0.53,0.735,-0.515,-0.21,-0.08
-0.01,0.075,0.085,-0.033,-0.048,0.08,0.36,-0.53,0.735,-0.515,-0.21,-0.08
-0.01,0.075,0.085,-0.033,-0.048,0.08,0.36,-0.53,0.735,-0.515,-0.21,-0.08
-0.009,0.076,0.085,-0.034,-0.048,0.08,0.36,-0.53,0.735,-0.515,-0.21,-0.08
-0.01,0.075,0.085,-0.033,-0.048,0.08,0.36,-0.53,0.735,-0.515,-0.21,-0.08
-0.022,0.063,0.085,-0.021,-0.054,0.074,0.356,-0.53,0.731,-0.511,-0.21,-0.08
-0.029,0.053,0.082,-0.012,-0.056,0.068,0.352,-0.53,0.726,-0.506,-0.21,-0.081
-0.031,0.047,0.077,-0.008,-0.054,0.062,0.348,-0.53,0.725,-0.505,-0.21,-0.077
-0.038,0.037,0.075,0.0,-0.056,0.056,0.344,-0.53,0.725,-0.504,-0.209,-0.077
-0.05,0.025,0.075,0.012,-0.063,0.05,0.345,-0.53,0.72,-0.5,-0.21,-0.09
-0.054,0.017,0.071,0.019,-0.063,0.043,0.36,-0.53,0.715,-0.496,-0.22,-0.087
-0.061,0.01,0.071,0.026,-0.067,0.04,0.38,-0.53,0.716,-0.492,-0.212,-0.084
-0.066,-0.001,0.065,0.033,-0.066,0.032,0.385,-0.53,0.71,-0.504,-0.22,-0.086
-0.065,-0.013,0.052,0.038,-0.059,0.019,0.379,-0.53,0.696,-0.524,-0.244,-0.084
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.38,-0.53,0.685,-0.535,-0.25,-0.085
-0.062,-0.025,0.037,0.043,-0.05,0.005,0.38,-0.53,0.677,-0.547,-0.266,-0.102
-0.085,-0.056,0.029,0.07,-0.057,-0.013,0.38,-0.533,0.667,-0.56,-0.275,-0.107
-0.094,-0.073,0.021,0.083,-0.057,-0.026,0.378,-0.536,0.653,-0.567,-0.273,-0.104
-0.075,-0.062,0.013,0.068,-0.044,-0.025,0.375,-0.534,0.643,-0.572,-0.279,-0.105
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.375,-0.53,0.635,-0.58,-0.295,-0.105
-0.072,-0.075,-0.003,0.074,-0.034,-0.038,0.375,-0.53,0.627,-0.588,-0.293,-0.104
-0.086,-0.095,-0.008,0.091,-0.039,-0.051,0.376,-0.53,0.622,-0.599,-0.313,-0.112
-0.088,-0.1,-0.011,0.094,-0.038,-0.056,0.373,-0.53,0.616,-0.608,-0.327,-0.114
-0.077,-0.094,-0.017,0.086,-0.03,-0.056,0.37,-0.53,0.609,-0.61,-0.318,-0.109
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.37,-0.53,0.605,-0.61,-0.32,-0.11
-0.066,-0.095,-0.029,0.081,-0.018,-0.062,0.37,-0.53,0.597,-0.61,-0.337,-0.113
-0.061,-0.095,-0.034,0.078,-0.013,-0.064,0.37,-0.53,0.59,-0.611,-0.338,-0.122
-0.061,-0.095,-0.034,0.078,-0.013,-0.065,0.37,-0.53,0.594,-0.607,-0.334,-0.124
-0.058,-0.095,-0.037,0.077,-0.01,-0.066,0.369,-0.53,0.6,-0.607,-0.335,-0.119
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.365,-0.53,0.595,-0.62,-0.33,-0.12
-0.054,-0.095,-0.041,0.075,-0.006,-0.068,0.365,-0.53,0.595,-0.625,-0.328,-0.12
-0.053,-0.092,-0.039,0.072,-0.006,-0.065,0.365,-0.531,0.592,-0.625,-0.346,-0.12
-0.049,-0.089,-0.04,0.069,-0.005,-0.065,0.365,-0.528,0.59,-0.625,-0.358,-0.12
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.364,-0.525,0.589,-0.625,-0.354,-0.12
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.36,-0.525,0.585,-0.625,-0.355,-0.12
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.36,-0.525,0.585,-0.625,-0.363,-0.12
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.36,-0.525,0.582,-0.625,-0.369,-0.12
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.36,-0.525,0.579,-0.625,-0.37,-0.12
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.359,-0.525,0.58,-0.625,-0.371,-0.12
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.36,-0.525,0.58,-0.625,-0.375,-0.12
-0.046,-0.086,-0.04,0.066,-0.003,-0.063,0.373,-0.525,0.576,-0.625,-0.375,-0.12
-0.042,-0.082,-0.04,0.062,0.0,-0.06,0.376,-0.525,0.575,-0.626,-0.378,-0.117
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.375,-0.525,0.573,-0.623,-0.38,-0.114
-0.071,-0.111,-0.04,0.091,-0.016,-0.076,0.375,-0.525,0.57,-0.62,-0.38,-0.115
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.375,-0.525,0.57,-0.62,-0.38,-0.115
-0.047,-0.087,-0.04,0.067,-0.003,-0.063,0.375,-0.526,0.566,-0.614,-0.379,-0.115
-0.078,-0.118,-0.04,0.098,-0.019,-0.079,0.375,-0.52,0.565,-0.631,-0.39,-0.115
-0.096,-0.136,-0.04,0.116,-0.028,-0.088,0.375,-0.51,0.563,-0.639,-0.395,-0.115
-0.083,-0.123,-0.04,0.103,-0.021,-0.081,0.375,-0.504,0.56,-0.628,-0.389,-0.115
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.375,-0.5,0.56,-0.625,-0.39,-0.115
-0.072,-0.112,-0.04,0.092,-0.016,-0.076,0.375,-0.492,0.56,-0.621,-0.391,-0.115
-0.066,-0.107,-0.041,0.086,-0.012,-0.074,0.375,-0.483,0.558,-0.617,-0.387,-0.115
-0.066,-0.101,-0.035,0.084,-0.015,-0.068,0.375,-0.479,0.551,-0.613,-0.385,-0.115
-0.071,-0.094,-0.023,0.083,-0.024,-0.058,0.376,-0.471,0.561,-0.609,-0.385,-0.115
