I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.05,-0.02,-0.1,-0.22,-0.125,-0.16
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.05,-0.02,-0.1,-0.22,-0.125,-0.16
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.05,-0.02,-0.1,-0.22,-0.125,-0.16
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.05,-0.02,-0.1,-0.22,-0.125,-0.16
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.05,-0.02,-0.1,-0.22,-0.125,-0.16
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.05,-0.02,-0.1,-0.22,-0.125,-0.16
-0.094,-0.059,0.035,0.076,-0.065,-0.012,0.05,-0.02,-0.1,-0.22,-0.125,-0.16
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.05,-0.02,-0.1,-0.22,-0.125,-0.16
-0.097,-0.062,0.035,0.079,-0.066,-0.013,0.05,-0.02,-0.1,-0.22,-0.125,-0.16
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.05,-0.02,-0.1,-0.221,-0.126,-0.16
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.05,-0.02,-0.1,-0.225,-0.13,-0.16
-0.104,-0.069,0.035,0.086,-0.069,-0.017,0.05,-0.02,-0.1,-0.225,-0.13,-0.16
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.05,-0.02,-0.1,-0.225,-0.13,-0.16
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.05,-0.02,-0.1,-0.225,-0.13,-0.161
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.051,-0.02,-0.1,-0.225,-0.13,-0.166
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.055,-0.02,-0.1,-0.225,-0.13,-0.17
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.055,-0.02,-0.1,-0.225,-0.13,-0.166
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.055,-0.02,-0.1,-0.224,-0.129,-0.164
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.055,-0.02,-0.1,-0.227,-0.132,-0.165
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.055,-0.02,-0.1,-0.23,-0.135,-0.165
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.055,-0.02,-0.1,-0.23,-0.135,-0.165
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.055,-0.02,-0.1,-0.23,-0.135,-0.165
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.055,-0.02,-0.101,-0.23,-0.135,-0.165
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.055,-0.02,-0.098,-0.23,-0.135,-0.165
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.055,-0.02,-0.086,-0.23,-0.135,-0.165
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.055,-0.02,-0.08,-0.23,-0.135,-0.165
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.055,-0.02,-0.101,-0.23,-0.135,-0.165
-0.104,-0.07,0.034,0.087,-0.069,-0.017,0.055,-0.019,-0.107,-0.23,-0.135,-0.165
-0.107,-0.07,0.037,0.088,-0.072,-0.016,0.055,-0.022,-0.104,-0.23,-0.135,-0.165
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.055,-0.025,-0.105,-0.23,-0.135,-0.165
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.055,-0.025,-0.105,-0.23,-0.135,-0.165
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.055,-0.025,-0.105,-0.23,-0.135,-0.165
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.055,-0.025,-0.105,-0.23,-0.135,-0.165
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.055,-0.025,-0.105,-0.23,-0.135,-0.165
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.055,-0.025,-0.105,-0.23,-0.135,-0.165
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.055,-0.025,-0.105,-0.23,-0.135,-0.165
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.055,-0.025,-0.105,-0.23,-0.135,-0.165
-0.109,-0.069,0.04,0.089,-0.075,-0.015,0.055,-0.025,-0.105,-0.23,-0.135,-0.165
-0.112,-0.072,0.04,0.092,-0.076,-0.016,0.055,-0.025,-0.105,-0.23,-0.135,-0.165
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.055,-0.025,-0.105,-0.23,-0.135,-0.165
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.055,-0.025,-0.105,-0.23,-0.135,-0.165
-0.119,-0.079,0.04,0.099,-0.079,-0.019,0.055,-0.025,-0.105,-0.23,-0.135,-0.165
-0.121,-0.081,0.04,0.101,-0.081,-0.021,0.055,-0.028,-0.105,-0.23,-0.135,-0.165
-0.118,-0.078,0.04,0.098,-0.079,-0.019,0.055,-0.031,-0.105,-0.23,-0.135,-0.165
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.055,-0.03,-0.105,-0.23,-0.135,-0.165
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.055,-0.03,-0.105,-0.23,-0.135,-0.165
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.055,-0.03,-0.105,-0.23,-0.135,-0.165
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.055,-0.03,-0.105,-0.23,-0.135,-0.165
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.055,-0.03,-0.105,-0.23,-0.135,-0.165
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.055,-0.03,-0.105,-0.23,-0.135,-0.165
