I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.035,0.04,-0.025,-0.035,-0.015,-0.06
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.035,0.04,-0.025,-0.035,-0.015,-0.06
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.035,0.04,-0.025,-0.035,-0.015,-0.06
-0.041,-0.071,-0.03,0.056,-0.006,-0.051,0.035,0.04,-0.026,-0.036,-0.015,-0.06
-0.038,-0.068,-0.03,0.053,-0.004,-0.049,0.035,0.04,-0.024,-0.034,-0.015,-0.06
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.035,0.04,-0.025,-0.035,-0.015,-0.06
-0.083,-0.109,-0.026,0.096,-0.028,-0.067,0.035,0.04,-0.045,-0.06,-0.019,-0.06
-0.087,-0.11,-0.023,0.099,-0.032,-0.066,0.034,0.04,-0.055,-0.064,-0.02,-0.06
-0.064,-0.094,-0.031,0.079,-0.017,-0.062,0.037,0.04,-0.055,-0.059,-0.02,-0.06
-0.046,-0.088,-0.042,0.067,-0.002,-0.065,0.04,0.04,-0.055,-0.06,-0.02,-0.06
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.04,0.04,-0.055,-0.06,-0.02,-0.06
-0.057,-0.128,-0.071,0.093,0.008,-0.1,0.044,0.04,-0.055,-0.06,-0.02,-0.06
-0.061,-0.136,-0.074,0.099,0.007,-0.105,0.049,0.04,-0.055,-0.06,-0.023,-0.06
-0.062,-0.129,-0.067,0.095,0.002,-0.097,0.05,0.04,-0.055,-0.06,-0.026,-0.06
-0.064,-0.129,-0.065,0.098,0.0,-0.097,0.05,0.039,-0.055,-0.06,-0.025,-0.06
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.05,0.035,-0.055,-0.06,-0.025,-0.06
-0.064,-0.126,-0.061,0.095,-0.001,-0.093,0.05,0.035,-0.055,-0.06,-0.025,-0.06
-0.064,-0.12,-0.056,0.093,-0.004,-0.088,0.05,0.035,-0.055,-0.06,-0.028,-0.059
-0.069,-0.124,-0.055,0.097,-0.007,-0.089,0.05,0.035,-0.055,-0.06,-0.031,-0.062
-0.057,-0.111,-0.054,0.085,-0.001,-0.082,0.05,0.035,-0.055,-0.06,-0.03,-0.065
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.05,0.035,-0.055,-0.06,-0.03,-0.065
-0.093,-0.143,-0.05,0.118,-0.021,-0.096,0.054,0.035,-0.055,-0.056,-0.03,-0.078
-0.103,-0.153,-0.05,0.128,-0.026,-0.102,0.055,0.035,-0.055,-0.055,-0.03,-0.078
-0.083,-0.133,-0.05,0.108,-0.016,-0.091,0.055,0.035,-0.055,-0.055,-0.03,-0.074
-0.079,-0.129,-0.05,0.104,-0.014,-0.089,0.055,0.035,-0.055,-0.055,-0.03,-0.075
