I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.09,0.1,0.02,-0.01,-0.035,-0.025
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.09,0.1,0.02,-0.01,-0.035,-0.025
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.09,0.1,0.02,-0.01,-0.035,-0.025
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.09,0.1,0.02,-0.01,-0.035,-0.025
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.09,0.1,0.02,-0.01,-0.035,-0.025
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.09,0.1,0.02,-0.01,-0.035,-0.025
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.086,0.1,0.02,-0.01,-0.035,-0.025
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.085,0.1,0.017,-0.013,-0.035,-0.025
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.085,0.1,0.014,-0.015,-0.035,-0.025
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.085,0.1,0.015,-0.016,-0.034,-0.025
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.085,0.1,0.015,-0.02,-0.03,-0.025
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.081,0.1,0.015,-0.02,-0.03,-0.025
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.08,0.1,0.015,-0.02,-0.03,-0.025
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.08,0.1,0.015,-0.018,-0.03,-0.025
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.08,0.1,0.014,-0.015,-0.03,-0.025
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.08,0.1,0.01,-0.015,-0.03,-0.025
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.08,0.1,0.01,-0.015,-0.03,-0.025
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.077,0.101,0.01,-0.015,-0.027,-0.025
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.074,0.098,0.01,-0.015,-0.024,-0.025
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.075,0.095,0.01,-0.015,-0.025,-0.025
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.075,0.095,0.01,-0.015,-0.025,-0.025
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.075,0.095,0.006,-0.015,-0.025,-0.025
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.072,0.095,0.005,-0.015,-0.026,-0.025
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.069,0.095,0.005,-0.015,-0.023,-0.025
