I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.085,0.435,0.52,-0.175,-0.303,0.477,-0.03,-0.18,-0.115,-0.065,-0.43,-0.3
-0.085,0.435,0.52,-0.175,-0.303,0.477,-0.03,-0.18,-0.115,-0.065,-0.43,-0.3
-0.085,0.435,0.52,-0.175,-0.303,0.477,-0.03,-0.18,-0.115,-0.065,-0.43,-0.3
-0.085,0.435,0.52,-0.175,-0.303,0.477,-0.03,-0.18,-0.115,-0.065,-0.43,-0.3
-0.085,0.435,0.52,-0.175,-0.303,0.477,-0.03,-0.18,-0.115,-0.065,-0.43,-0.3
-0.085,0.435,0.52,-0.175,-0.303,0.477,-0.03,-0.18,-0.115,-0.065,-0.43,-0.3
-0.085,0.435,0.52,-0.175,-0.303,0.477,-0.03,-0.18,-0.115,-0.065,-0.434,-0.3
-0.085,0.435,0.52,-0.175,-0.303,0.477,-0.027,-0.18,-0.115,-0.065,-0.435,-0.3
-0.085,0.435,0.52,-0.175,-0.303,0.477,-0.024,-0.18,-0.115,-0.065,-0.435,-0.3
-0.085,0.435,0.52,-0.175,-0.303,0.477,-0.025,-0.18,-0.115,-0.065,-0.435,-0.3
-0.085,0.435,0.52,-0.175,-0.303,0.477,-0.025,-0.18,-0.115,-0.065,-0.435,-0.3
-0.085,0.435,0.52,-0.175,-0.303,0.477,-0.025,-0.18,-0.115,-0.065,-0.435,-0.3
-0.085,0.435,0.52,-0.175,-0.303,0.477,-0.025,-0.18,-0.115,-0.065,-0.435,-0.3
-0.085,0.435,0.52,-0.175,-0.303,0.477,-0.025,-0.18,-0.115,-0.065,-0.435,-0.3
-0.085,0.435,0.52,-0.175,-0.303,0.477,-0.024,-0.179,-0.115,-0.065,-0.435,-0.3
-0.085,0.435,0.52,-0.175,-0.303,0.477,-0.02,-0.175,-0.115,-0.065,-0.435,-0.3
-0.081,0.435,0.516,-0.178,-0.299,0.475,-0.02,-0.175,-0.123,-0.065,-0.439,-0.308
-0.08,0.435,0.515,-0.178,-0.298,0.475,-0.02,-0.175,-0.129,-0.064,-0.444,-0.314
-0.08,0.435,0.515,-0.178,-0.298,0.475,-0.02,-0.175,-0.13,-0.068,-0.445,-0.315
