I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.145,0.045,0.19,0.05,-0.168,0.117,0.065,0.0,-0.325,-0.245,-0.085,-0.095
-0.145,0.045,0.19,0.05,-0.168,0.117,0.065,0.0,-0.325,-0.245,-0.085,-0.095
-0.145,0.045,0.19,0.05,-0.168,0.117,0.065,0.0,-0.325,-0.245,-0.085,-0.095
-0.145,0.045,0.19,0.05,-0.168,0.117,0.065,0.0,-0.325,-0.245,-0.085,-0.095
-0.145,0.045,0.19,0.05,-0.168,0.117,0.065,0.0,-0.325,-0.245,-0.084,-0.095
-0.145,0.045,0.19,0.05,-0.168,0.117,0.065,0.0,-0.325,-0.245,-0.085,-0.095
-0.144,0.045,0.19,0.049,-0.167,0.117,0.065,0.0,-0.325,-0.245,-0.098,-0.095
-0.15,0.043,0.193,0.053,-0.172,0.118,0.065,-0.003,-0.325,-0.242,-0.098,-0.092
-0.143,0.053,0.196,0.045,-0.17,0.124,0.065,-0.006,-0.325,-0.239,-0.094,-0.089
-0.127,0.067,0.194,0.03,-0.161,0.13,0.065,-0.005,-0.325,-0.24,-0.095,-0.09
-0.125,0.07,0.195,0.027,-0.16,0.132,0.065,-0.005,-0.325,-0.24,-0.095,-0.09
-0.125,0.083,0.208,0.021,-0.167,0.145,0.065,-0.005,-0.321,-0.24,-0.091,-0.09
-0.125,0.083,0.208,0.021,-0.167,0.145,0.065,-0.006,-0.32,-0.237,-0.089,-0.09
-0.125,0.079,0.204,0.022,-0.164,0.141,0.065,-0.003,-0.32,-0.234,-0.091,-0.09
-0.125,0.08,0.205,0.022,-0.165,0.142,0.064,0.0,-0.32,-0.235,-0.089,-0.089
-0.125,0.08,0.205,0.022,-0.165,0.142,0.06,0.0,-0.32,-0.235,-0.085,-0.085
-0.121,0.08,0.201,0.02,-0.161,0.14,0.06,0.004,-0.32,-0.235,-0.085,-0.085
-0.12,0.08,0.2,0.02,-0.16,0.14,0.06,0.006,-0.32,-0.236,-0.086,-0.085
-0.12,0.08,0.2,0.02,-0.16,0.14,0.06,0.004,-0.32,-0.233,-0.083,-0.085
-0.12,0.08,0.2,0.02,-0.16,0.14,0.06,0.006,-0.319,-0.23,-0.08,-0.085
-0.12,0.08,0.2,0.02,-0.16,0.14,0.06,0.01,-0.315,-0.23,-0.08,-0.085
-0.116,0.08,0.196,0.017,-0.156,0.137,0.06,0.01,-0.315,-0.23,-0.08,-0.081
-0.115,0.08,0.195,0.017,-0.155,0.137,0.06,0.013,-0.315,-0.231,-0.077,-0.08
-0.115,0.08,0.195,0.017,-0.155,0.137,0.06,0.016,-0.315,-0.228,-0.074,-0.08
-0.115,0.08,0.195,0.017,-0.155,0.137,0.06,0.015,-0.315,-0.225,-0.075,-0.08
-0.115,0.08,0.195,0.017,-0.155,0.137,0.06,0.015,-0.315,-0.225,-0.075,-0.08
-0.111,0.08,0.191,0.015,-0.151,0.135,0.06,0.019,-0.315,-0.225,-0.071,-0.08
-0.109,0.08,0.189,0.015,-0.149,0.135,0.061,0.02,-0.315,-0.225,-0.069,-0.081
-0.111,0.08,0.191,0.015,-0.151,0.135,0.058,0.022,-0.315,-0.225,-0.071,-0.078
-0.109,0.08,0.189,0.014,-0.149,0.134,0.055,0.026,-0.314,-0.224,-0.069,-0.075
-0.105,0.08,0.185,0.012,-0.145,0.132,0.055,0.025,-0.31,-0.22,-0.065,-0.075
-0.105,0.08,0.185,0.012,-0.145,0.132,0.051,0.025,-0.31,-0.22,-0.065,-0.075
-0.105,0.08,0.185,0.012,-0.145,0.132,0.049,0.028,-0.311,-0.217,-0.065,-0.072
-0.107,0.079,0.185,0.013,-0.146,0.132,0.051,0.031,-0.308,-0.214,-0.065,-0.069
-0.102,0.082,0.184,0.009,-0.143,0.133,0.049,0.03,-0.305,-0.215,-0.064,-0.07
-0.085,0.095,0.18,-0.005,-0.133,0.137,0.045,0.03,-0.305,-0.215,-0.06,-0.07
-0.08,0.1,0.18,-0.01,-0.13,0.14,0.045,0.03,-0.305,-0.211,-0.06,-0.066
-0.08,0.1,0.18,-0.01,-0.13,0.14,0.042,0.029,-0.302,-0.21,-0.057,-0.064
-0.081,0.1,0.18,-0.009,-0.131,0.14,0.039,0.033,-0.299,-0.208,-0.054,-0.066
-0.078,0.101,0.179,-0.011,-0.129,0.14,0.04,0.043,-0.3,-0.204,-0.055,-0.064
-0.07,0.105,0.175,-0.018,-0.123,0.14,0.04,0.055,-0.3,-0.205,-0.055,-0.06
-0.07,0.105,0.175,-0.018,-0.123,0.14,0.036,0.06,-0.296,-0.206,-0.051,-0.06
-0.068,0.104,0.172,-0.018,-0.12,0.138,0.035,0.06,-0.294,-0.202,-0.049,-0.061
-0.062,0.107,0.169,-0.022,-0.116,0.138,0.033,0.06,-0.296,-0.2,-0.051,-0.058
-0.06,0.11,0.17,-0.025,-0.115,0.14,0.029,0.06,-0.294,-0.199,-0.049,-0.055
-0.06,0.11,0.17,-0.025,-0.115,0.14,0.03,0.06,-0.29,-0.195,-0.045,-0.055
-0.052,0.114,0.166,-0.031,-0.109,0.14,0.03,0.06,-0.29,-0.195,-0.045,-0.055
-0.046,0.118,0.164,-0.036,-0.106,0.141,0.027,0.063,-0.291,-0.196,-0.046,-0.052
-0.043,0.122,0.166,-0.04,-0.105,0.144,0.024,0.066,-0.288,-0.193,-0.043,-0.049
-0.039,0.125,0.164,-0.044,-0.102,0.145,0.025,0.065,-0.285,-0.19,-0.039,-0.051
-0.035,0.125,0.16,-0.045,-0.098,0.142,0.025,0.065,-0.285,-0.19,-0.04,-0.05
-0.035,0.125,0.16,-0.045,-0.098,0.142,0.021,0.065,-0.285,-0.19,-0.041,-0.042
-0.033,0.128,0.161,-0.048,-0.097,0.144,0.016,0.064,-0.282,-0.187,-0.034,-0.037
-0.027,0.131,0.158,-0.052,-0.093,0.144,0.015,0.067,-0.277,-0.183,-0.027,-0.031
-0.025,0.13,0.155,-0.053,-0.09,0.142,0.014,0.079,-0.275,-0.179,-0.024,-0.024
-0.025,0.13,0.155,-0.053,-0.09,0.142,0.01,0.095,-0.275,-0.175,-0.02,-0.02
-0.017,0.134,0.151,-0.059,-0.084,0.142,0.01,0.1,-0.271,-0.171,-0.016,-0.012
-0.014,0.135,0.149,-0.061,-0.082,0.142,0.007,0.1,-0.266,-0.167,-0.012,-0.007
-0.016,0.135,0.151,-0.06,-0.084,0.142,0.005,0.101,-0.265,-0.163,-0.008,-0.003
-0.014,0.135,0.149,-0.061,-0.082,0.142,0.005,0.107,-0.264,-0.159,-0.003,0.001
-0.01,0.135,0.145,-0.063,-0.078,0.14,0.0,0.11,-0.255,-0.155,0.005,0.005
-0.01,0.135,0.145,-0.063,-0.078,0.14,-0.005,0.104,-0.246,-0.151,0.009,0.009
-0.011,0.135,0.146,-0.063,-0.079,0.14,-0.005,0.117,-0.242,-0.147,0.013,0.01
-0.007,0.136,0.143,-0.064,-0.076,0.139,-0.007,0.128,-0.236,-0.143,0.017,0.011
-0.006,0.134,0.14,-0.064,-0.073,0.136,-0.01,0.133,-0.228,-0.139,0.021,0.016
-0.005,0.135,0.14,-0.065,-0.073,0.137,-0.01,0.15,-0.22,-0.135,0.025,0.02
0.019,0.16,0.14,-0.089,-0.061,0.15,-0.014,0.155,-0.214,-0.131,0.029,0.02
0.034,0.171,0.137,-0.103,-0.052,0.153,-0.015,0.153,-0.225,-0.124,0.033,0.022
0.035,0.17,0.134,-0.103,-0.05,0.151,-0.017,0.161,-0.229,-0.118,0.036,0.028
0.035,0.17,0.135,-0.103,-0.05,0.152,-0.02,0.17,-0.217,-0.113,0.042,0.03
0.035,0.17,0.135,-0.103,-0.05,0.152,-0.02,0.17,-0.21,-0.105,0.055,0.03
0.038,0.169,0.131,-0.103,-0.047,0.15,-0.02,0.19,-0.206,-0.101,0.067,0.037
0.051,0.181,0.129,-0.116,-0.039,0.155,-0.019,0.2,-0.2,-0.094,0.079,0.047
0.067,0.197,0.131,-0.132,-0.032,0.164,-0.025,0.202,-0.19,-0.087,0.09,0.051
0.078,0.207,0.129,-0.142,-0.026,0.167,-0.037,0.205,-0.184,-0.084,0.096,0.059
0.085,0.21,0.125,-0.148,-0.02,0.167,-0.04,0.205,-0.18,-0.08,0.1,0.08
0.084,0.209,0.125,-0.147,-0.02,0.166,-0.04,0.217,-0.172,-0.076,0.104,0.086
0.092,0.218,0.126,-0.155,-0.017,0.171,-0.039,0.225,-0.163,-0.072,0.106,0.083
0.109,0.232,0.123,-0.171,-0.007,0.178,-0.042,0.24,-0.158,-0.068,0.118,0.093
0.122,0.242,0.12,-0.182,0.001,0.181,-0.045,0.258,-0.153,-0.064,0.132,0.107
0.125,0.245,0.12,-0.185,0.002,0.182,-0.045,0.26,-0.145,-0.06,0.135,0.105
0.125,0.245,0.12,-0.185,0.002,0.182,-0.045,0.264,-0.137,-0.056,0.135,0.105
0.128,0.245,0.117,-0.187,0.005,0.181,-0.043,0.268,-0.13,-0.049,0.135,0.105
0.131,0.245,0.114,-0.188,0.008,0.18,-0.051,0.272,-0.136,-0.042,0.135,0.105
0.13,0.245,0.115,-0.188,0.007,0.18,-0.061,0.276,-0.146,-0.039,0.134,0.105
0.13,0.245,0.115,-0.188,0.007,0.18,-0.06,0.28,-0.14,-0.035,0.135,0.105
0.134,0.245,0.111,-0.189,0.011,0.177,-0.06,0.288,-0.136,-0.031,0.151,0.105
0.138,0.248,0.109,-0.193,0.014,0.178,-0.06,0.293,-0.132,-0.027,0.16,0.106
0.141,0.252,0.111,-0.196,0.015,0.181,-0.06,0.297,-0.128,-0.023,0.16,0.103
0.148,0.257,0.109,-0.202,0.019,0.183,-0.06,0.301,-0.124,-0.018,0.161,0.109
0.16,0.265,0.105,-0.213,0.027,0.185,-0.065,0.305,-0.12,-0.01,0.17,0.135
0.166,0.271,0.105,-0.219,0.03,0.188,-0.078,0.305,-0.121,-0.006,0.191,0.158
0.193,0.298,0.105,-0.246,0.044,0.201,-0.078,0.308,-0.115,0.001,0.2,0.153
0.207,0.312,0.105,-0.26,0.05,0.208,-0.074,0.311,-0.106,0.007,0.2,0.157
0.199,0.303,0.104,-0.251,0.047,0.204,-0.074,0.31,-0.098,0.012,0.208,0.18
0.2,0.3,0.1,-0.25,0.05,0.2,-0.07,0.31,-0.09,0.02,0.22,0.19
0.201,0.3,0.1,-0.25,0.05,0.2,-0.07,0.314,-0.082,0.024,0.217,0.186
0.197,0.297,0.1,-0.247,0.048,0.198,-0.071,0.315,-0.074,0.03,0.212,0.182
0.195,0.295,0.1,-0.245,0.047,0.197,-0.068,0.316,-0.065,0.042,0.208,0.178
0.194,0.294,0.1,-0.244,0.047,0.197,-0.065,0.313,-0.06,0.05,0.205,0.175
0.19,0.29,0.1,-0.24,0.045,0.195,-0.065,0.305,-0.065,0.045,0.205,0.175
0.19,0.29,0.1,-0.24,0.045,0.195,-0.061,0.301,-0.065,0.04,0.201,0.171
0.188,0.288,0.1,-0.238,0.043,0.193,-0.059,0.294,-0.065,0.04,0.196,0.166
0.182,0.282,0.1,-0.232,0.041,0.191,-0.061,0.288,-0.065,0.039,0.195,0.165
0.18,0.28,0.1,-0.23,0.04,0.19,-0.059,0.283,-0.065,0.034,0.195,0.164
0.18,0.28,0.1,-0.23,0.04,0.19,-0.055,0.275,-0.065,0.03,0.19,0.16
