I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.165,-0.035,0.275,-0.245,-0.17,-0.12
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.165,-0.035,0.275,-0.245,-0.17,-0.12
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.165,-0.035,0.275,-0.245,-0.17,-0.12
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.165,-0.035,0.275,-0.245,-0.17,-0.12
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.165,-0.035,0.275,-0.245,-0.17,-0.12
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.165,-0.035,0.275,-0.245,-0.17,-0.12
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.165,-0.035,0.271,-0.245,-0.17,-0.12
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.165,-0.035,0.267,-0.245,-0.17,-0.117
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.165,-0.035,0.263,-0.245,-0.17,-0.114
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.165,-0.035,0.26,-0.245,-0.17,-0.115
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.165,-0.035,0.26,-0.245,-0.17,-0.115
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.165,-0.035,0.256,-0.245,-0.17,-0.115
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.165,-0.035,0.252,-0.244,-0.17,-0.115
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.165,-0.034,0.248,-0.247,-0.17,-0.115
-0.021,-0.08,-0.059,0.05,0.019,-0.07,0.165,-0.037,0.244,-0.25,-0.169,-0.114
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.165,-0.05,0.24,-0.25,-0.165,-0.11
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.165,-0.055,0.24,-0.254,-0.165,-0.11
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.165,-0.055,0.237,-0.255,-0.165,-0.11
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.165,-0.055,0.234,-0.255,-0.165,-0.11
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.165,-0.055,0.235,-0.255,-0.165,-0.11
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.165,-0.055,0.235,-0.255,-0.165,-0.11
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.165,-0.055,0.231,-0.258,-0.165,-0.106
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.165,-0.055,0.229,-0.269,-0.165,-0.105
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.165,-0.055,0.231,-0.278,-0.165,-0.105
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.165,-0.055,0.229,-0.28,-0.165,-0.105
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.165,-0.055,0.225,-0.28,-0.165,-0.105
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.165,-0.055,0.225,-0.28,-0.165,-0.105
-0.025,-0.08,-0.054,0.053,0.015,-0.067,0.166,-0.058,0.226,-0.28,-0.164,-0.104
-0.023,-0.08,-0.057,0.052,0.017,-0.068,0.163,-0.061,0.223,-0.28,-0.167,-0.107
-0.019,-0.079,-0.06,0.049,0.021,-0.07,0.16,-0.06,0.22,-0.28,-0.17,-0.11
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.16,-0.06,0.22,-0.28,-0.17,-0.11
-0.033,-0.093,-0.06,0.063,0.014,-0.076,0.16,-0.06,0.22,-0.28,-0.174,-0.11
-0.036,-0.096,-0.06,0.066,0.012,-0.078,0.16,-0.06,0.217,-0.28,-0.175,-0.11
-0.034,-0.095,-0.06,0.065,0.013,-0.077,0.16,-0.06,0.214,-0.28,-0.175,-0.11
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.159,-0.06,0.215,-0.28,-0.175,-0.11
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.155,-0.06,0.215,-0.28,-0.175,-0.11
-0.031,-0.095,-0.064,0.063,0.017,-0.08,0.155,-0.06,0.211,-0.284,-0.175,-0.11
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.155,-0.06,0.209,-0.285,-0.175,-0.11
-0.028,-0.095,-0.067,0.062,0.02,-0.081,0.155,-0.061,0.211,-0.287,-0.175,-0.11
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.155,-0.066,0.209,-0.29,-0.175,-0.11
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.155,-0.07,0.205,-0.29,-0.175,-0.11
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.155,-0.072,0.205,-0.294,-0.175,-0.11
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.152,-0.088,0.206,-0.299,-0.175,-0.11
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.149,-0.095,0.203,-0.3,-0.175,-0.11
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.15,-0.089,0.2,-0.3,-0.175,-0.11
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.15,-0.09,0.2,-0.3,-0.175,-0.11
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.15,-0.09,0.2,-0.3,-0.175,-0.114
-0.022,-0.095,-0.073,0.059,0.026,-0.084,0.151,-0.09,0.201,-0.3,-0.174,-0.115
-0.019,-0.095,-0.076,0.058,0.029,-0.085,0.148,-0.09,0.198,-0.3,-0.177,-0.115
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.145,-0.09,0.195,-0.3,-0.18,-0.115
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.145,-0.09,0.195,-0.3,-0.18,-0.115
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.145,-0.09,0.195,-0.304,-0.184,-0.115
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.145,-0.09,0.195,-0.304,-0.186,-0.115
-0.019,-0.094,-0.075,0.057,0.029,-0.084,0.145,-0.09,0.193,-0.308,-0.183,-0.115
-0.022,-0.098,-0.075,0.061,0.027,-0.086,0.145,-0.09,0.19,-0.317,-0.18,-0.115
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.145,-0.09,0.19,-0.32,-0.18,-0.115
-0.036,-0.106,-0.071,0.071,0.018,-0.088,0.141,-0.09,0.19,-0.32,-0.18,-0.115
-0.035,-0.104,-0.07,0.069,0.018,-0.086,0.14,-0.09,0.187,-0.32,-0.18,-0.115
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.14,-0.09,0.185,-0.32,-0.18,-0.115
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.14,-0.09,0.185,-0.32,-0.18,-0.115
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.14,-0.09,0.185,-0.32,-0.18,-0.115
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.14,-0.09,0.185,-0.324,-0.18,-0.115
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.14,-0.09,0.182,-0.325,-0.177,-0.115
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.14,-0.09,0.179,-0.325,-0.174,-0.115
-0.034,-0.104,-0.07,0.069,0.018,-0.087,0.14,-0.09,0.18,-0.325,-0.175,-0.115
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.14,-0.09,0.18,-0.325,-0.175,-0.115
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.14,-0.09,0.18,-0.325,-0.175,-0.115
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.14,-0.09,0.177,-0.328,-0.175,-0.116
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.14,-0.09,0.174,-0.332,-0.175,-0.113
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.14,-0.09,0.175,-0.335,-0.175,-0.11
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.14,-0.09,0.175,-0.335,-0.175,-0.11
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.14,-0.086,0.175,-0.335,-0.171,-0.11
-0.031,-0.101,-0.07,0.066,0.02,-0.085,0.14,-0.084,0.175,-0.335,-0.17,-0.11
-0.028,-0.098,-0.07,0.063,0.021,-0.084,0.14,-0.088,0.175,-0.335,-0.17,-0.11
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.14,-0.097,0.175,-0.335,-0.17,-0.11
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.14,-0.11,0.175,-0.335,-0.17,-0.11
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.14,-0.128,0.175,-0.335,-0.17,-0.11
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.14,-0.129,0.175,-0.335,-0.17,-0.11
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.14,-0.123,0.175,-0.335,-0.17,-0.11
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.14,-0.119,0.175,-0.335,-0.17,-0.11
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.14,-0.115,0.175,-0.335,-0.17,-0.11
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.14,-0.115,0.171,-0.335,-0.174,-0.11
-0.024,-0.093,-0.069,0.059,0.023,-0.081,0.141,-0.113,0.17,-0.335,-0.179,-0.11
-0.029,-0.101,-0.072,0.065,0.022,-0.086,0.138,-0.107,0.17,-0.335,-0.18,-0.11
-0.036,-0.111,-0.075,0.074,0.02,-0.093,0.135,-0.105,0.17,-0.335,-0.18,-0.11
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.135,-0.105,0.17,-0.335,-0.18,-0.11
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.135,-0.101,0.17,-0.335,-0.18,-0.11
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.135,-0.096,0.17,-0.335,-0.18,-0.11
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.135,-0.095,0.17,-0.335,-0.18,-0.11
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.135,-0.094,0.17,-0.335,-0.18,-0.11
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.135,-0.09,0.17,-0.335,-0.18,-0.11
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.135,-0.09,0.17,-0.335,-0.18,-0.11
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.132,-0.09,0.17,-0.335,-0.18,-0.11
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.129,-0.09,0.17,-0.335,-0.18,-0.11
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.13,-0.09,0.169,-0.335,-0.18,-0.11
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.13,-0.09,0.165,-0.335,-0.18,-0.11
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.13,-0.09,0.165,-0.335,-0.18,-0.106
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.13,-0.09,0.165,-0.338,-0.18,-0.105
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.13,-0.09,0.165,-0.341,-0.18,-0.105
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.13,-0.09,0.165,-0.34,-0.18,-0.105
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.13,-0.09,0.165,-0.34,-0.18,-0.105
-0.031,-0.11,-0.079,0.07,0.024,-0.095,0.126,-0.09,0.161,-0.34,-0.18,-0.105
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.125,-0.091,0.16,-0.34,-0.18,-0.105
-0.028,-0.11,-0.082,0.069,0.027,-0.096,0.125,-0.088,0.16,-0.34,-0.18,-0.105
-0.024,-0.11,-0.086,0.068,0.031,-0.097,0.125,-0.085,0.16,-0.34,-0.18,-0.105
-0.025,-0.11,-0.085,0.068,0.03,-0.097,0.125,-0.085,0.16,-0.34,-0.18,-0.105
-0.029,-0.11,-0.081,0.07,0.026,-0.095,0.125,-0.085,0.16,-0.34,-0.18,-0.105
-0.031,-0.11,-0.079,0.07,0.024,-0.095,0.125,-0.085,0.161,-0.34,-0.18,-0.105
-0.029,-0.11,-0.081,0.07,0.026,-0.095,0.125,-0.085,0.158,-0.34,-0.18,-0.105
-0.031,-0.11,-0.079,0.07,0.024,-0.094,0.125,-0.085,0.155,-0.34,-0.18,-0.105
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.125,-0.085,0.155,-0.34,-0.18,-0.105
-0.036,-0.11,-0.075,0.073,0.02,-0.092,0.121,-0.085,0.155,-0.34,-0.176,-0.105
-0.032,-0.107,-0.075,0.07,0.022,-0.091,0.12,-0.085,0.155,-0.34,-0.174,-0.105
-0.028,-0.103,-0.075,0.066,0.024,-0.089,0.12,-0.085,0.155,-0.34,-0.176,-0.105
-0.025,-0.099,-0.074,0.062,0.025,-0.086,0.12,-0.085,0.154,-0.34,-0.174,-0.105
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.12,-0.085,0.15,-0.34,-0.17,-0.105
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.12,-0.084,0.15,-0.34,-0.17,-0.105
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.12,-0.089,0.15,-0.34,-0.17,-0.104
-0.041,-0.111,-0.07,0.076,0.015,-0.091,0.12,-0.089,0.15,-0.339,-0.17,-0.109
-0.056,-0.125,-0.069,0.09,0.007,-0.097,0.12,-0.093,0.15,-0.343,-0.169,-0.115
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.12,-0.105,0.15,-0.355,-0.165,-0.11
-0.037,-0.101,-0.065,0.07,0.014,-0.083,0.12,-0.102,0.15,-0.352,-0.165,-0.11
-0.029,-0.094,-0.066,0.062,0.018,-0.079,0.119,-0.097,0.153,-0.347,-0.166,-0.107
-0.023,-0.086,-0.063,0.055,0.02,-0.074,0.124,-0.093,0.156,-0.343,-0.163,-0.105
-0.019,-0.078,-0.06,0.048,0.02,-0.069,0.13,-0.09,0.163,-0.339,-0.16,-0.104
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.125,-0.09,0.18,-0.335,-0.16,-0.1
-0.001,-0.061,-0.06,0.031,0.03,-0.06,0.125,-0.086,0.185,-0.331,-0.16,-0.1
-0.004,-0.065,-0.061,0.035,0.028,-0.063,0.125,-0.081,0.185,-0.327,-0.161,-0.097
-0.015,-0.073,-0.058,0.044,0.022,-0.066,0.125,-0.08,0.185,-0.323,-0.158,-0.095
-0.021,-0.075,-0.055,0.048,0.018,-0.065,0.124,-0.079,0.185,-0.319,-0.155,-0.094
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.12,-0.075,0.185,-0.315,-0.155,-0.09
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.12,-0.071,0.185,-0.311,-0.155,-0.09
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.12,-0.07,0.184,-0.307,-0.156,-0.087
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.12,-0.07,0.187,-0.303,-0.153,-0.085
-0.011,-0.075,-0.064,0.043,0.027,-0.069,0.119,-0.07,0.19,-0.3,-0.15,-0.084
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.115,-0.07,0.19,-0.3,-0.15,-0.08
0.01,-0.075,-0.085,0.033,0.048,-0.08,0.115,-0.07,0.199,-0.296,-0.15,-0.08
0.01,-0.075,-0.085,0.033,0.048,-0.08,0.115,-0.07,0.198,-0.291,-0.151,-0.077
0.01,-0.075,-0.085,0.033,0.048,-0.08,0.115,-0.07,0.195,-0.29,-0.148,-0.074
0.01,-0.075,-0.085,0.033,0.048,-0.08,0.115,-0.07,0.194,-0.289,-0.145,-0.075
0.01,-0.075,-0.085,0.033,0.048,-0.08,0.115,-0.07,0.19,-0.285,-0.145,-0.075
0.01,-0.075,-0.085,0.033,0.048,-0.08,0.111,-0.07,0.19,-0.285,-0.145,-0.075
0.007,-0.078,-0.085,0.036,0.046,-0.081,0.11,-0.07,0.187,-0.283,-0.145,-0.075
0.004,-0.081,-0.085,0.039,0.045,-0.082,0.11,-0.07,0.184,-0.277,-0.145,-0.075
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.11,-0.07,0.185,-0.275,-0.144,-0.075
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.11,-0.07,0.185,-0.275,-0.14,-0.075
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.106,-0.07,0.181,-0.271,-0.14,-0.071
0.004,-0.08,-0.084,0.039,0.044,-0.081,0.105,-0.07,0.18,-0.27,-0.14,-0.07
0.009,-0.08,-0.089,0.036,0.049,-0.084,0.105,-0.07,0.178,-0.268,-0.14,-0.07
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.105,-0.07,0.175,-0.265,-0.139,-0.07
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.105,-0.07,0.175,-0.265,-0.135,-0.07
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.105,-0.069,0.171,-0.261,-0.135,-0.07
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.105,-0.079,0.169,-0.259,-0.135,-0.07
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.105,-0.088,0.171,-0.261,-0.135,-0.07
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.105,-0.09,0.168,-0.259,-0.134,-0.069
0.01,-0.08,-0.09,0.035,0.05,-0.085,0.105,-0.09,0.16,-0.255,-0.135,-0.07
0.005,-0.084,-0.09,0.04,0.048,-0.087,0.105,-0.09,0.156,-0.255,-0.148,-0.086
0.005,-0.085,-0.091,0.04,0.048,-0.088,0.105,-0.093,0.153,-0.256,-0.149,-0.095
-0.014,-0.102,-0.088,0.058,0.037,-0.095,0.105,-0.096,0.146,-0.253,-0.157,-0.095
-0.037,-0.122,-0.085,0.08,0.024,-0.103,0.105,-0.095,0.139,-0.25,-0.173,-0.096
-0.03,-0.115,-0.085,0.073,0.028,-0.1,0.105,-0.095,0.135,-0.25,-0.175,-0.1
-0.029,-0.114,-0.085,0.072,0.028,-0.1,0.105,-0.103,0.131,-0.25,-0.175,-0.1
-0.031,-0.116,-0.085,0.074,0.028,-0.1,0.105,-0.109,0.13,-0.247,-0.175,-0.103
-0.028,-0.113,-0.085,0.071,0.029,-0.099,0.105,-0.111,0.13,-0.244,-0.175,-0.106
-0.033,-0.118,-0.085,0.076,0.026,-0.102,0.105,-0.109,0.13,-0.245,-0.176,-0.105
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.105,-0.105,0.13,-0.245,-0.18,-0.105
-0.05,-0.136,-0.085,0.094,0.018,-0.111,0.105,-0.105,0.13,-0.241,-0.18,-0.105
