I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.195,-0.305,-0.11,0.25,-0.042,-0.207,-0.08,0.025,0.03,-0.3,-0.27,-0.82
-0.195,-0.305,-0.11,0.25,-0.042,-0.207,-0.08,0.025,0.03,-0.3,-0.27,-0.82
-0.195,-0.305,-0.11,0.25,-0.042,-0.207,-0.08,0.025,0.03,-0.3,-0.27,-0.82
-0.195,-0.305,-0.11,0.25,-0.042,-0.207,-0.08,0.025,0.03,-0.3,-0.27,-0.82
-0.195,-0.305,-0.11,0.25,-0.042,-0.207,-0.08,0.025,0.03,-0.3,-0.27,-0.82
-0.195,-0.305,-0.11,0.25,-0.042,-0.207,-0.08,0.025,0.03,-0.3,-0.27,-0.82
-0.195,-0.305,-0.11,0.25,-0.042,-0.207,-0.08,0.017,0.022,-0.308,-0.274,-0.824
-0.195,-0.305,-0.11,0.25,-0.042,-0.207,-0.08,0.012,0.016,-0.314,-0.276,-0.826
-0.195,-0.305,-0.11,0.25,-0.042,-0.207,-0.08,0.008,0.013,-0.317,-0.273,-0.824
-0.195,-0.305,-0.11,0.25,-0.042,-0.207,-0.079,0.005,0.009,-0.321,-0.278,-0.826
-0.195,-0.305,-0.11,0.25,-0.042,-0.207,-0.075,0.005,0.005,-0.325,-0.295,-0.83
-0.196,-0.306,-0.11,0.251,-0.042,-0.207,-0.075,0.001,0.001,-0.329,-0.3,-0.83
-0.19,-0.3,-0.11,0.245,-0.04,-0.205,-0.075,-0.001,0.0,-0.333,-0.3,-0.83
-0.179,-0.289,-0.11,0.234,-0.034,-0.199,-0.075,0.001,-0.001,-0.335,-0.3,-0.828
-0.186,-0.296,-0.11,0.241,-0.038,-0.203,-0.075,-0.001,-0.006,-0.335,-0.3,-0.825
-0.225,-0.335,-0.11,0.28,-0.057,-0.222,-0.075,-0.005,-0.01,-0.335,-0.3,-0.825
-0.244,-0.354,-0.11,0.299,-0.067,-0.232,-0.075,-0.005,-0.01,-0.335,-0.3,-0.825
-0.24,-0.35,-0.11,0.295,-0.065,-0.23,-0.076,-0.008,-0.013,-0.335,-0.3,-0.822
-0.23,-0.34,-0.11,0.285,-0.06,-0.225,-0.073,-0.011,-0.017,-0.335,-0.3,-0.819
-0.224,-0.334,-0.11,0.279,-0.057,-0.222,-0.07,-0.009,-0.021,-0.335,-0.3,-0.82
-0.22,-0.33,-0.11,0.275,-0.055,-0.22,-0.07,-0.01,-0.02,-0.335,-0.3,-0.82
-0.212,-0.322,-0.11,0.267,-0.051,-0.216,-0.07,-0.018,-0.016,-0.335,-0.3,-0.816
-0.204,-0.314,-0.11,0.259,-0.047,-0.212,-0.07,-0.023,-0.015,-0.336,-0.3,-0.814
-0.197,-0.307,-0.11,0.252,-0.043,-0.208,-0.07,-0.029,-0.015,-0.333,-0.3,-0.816
-0.196,-0.306,-0.11,0.251,-0.042,-0.207,-0.07,-0.037,-0.015,-0.339,-0.3,-0.814
-0.2,-0.31,-0.11,0.255,-0.045,-0.21,-0.07,-0.04,-0.015,-0.355,-0.3,-0.81
-0.2,-0.31,-0.11,0.255,-0.045,-0.21,-0.07,-0.036,-0.015,-0.352,-0.3,-0.81
-0.203,-0.313,-0.11,0.258,-0.046,-0.211,-0.071,-0.035,-0.015,-0.349,-0.3,-0.811
-0.205,-0.315,-0.11,0.26,-0.047,-0.212,-0.068,-0.035,-0.015,-0.351,-0.3,-0.808
-0.206,-0.316,-0.11,0.261,-0.047,-0.212,-0.065,-0.035,-0.014,-0.349,-0.3,-0.805
-0.21,-0.32,-0.11,0.265,-0.05,-0.215,-0.065,-0.035,-0.01,-0.345,-0.3,-0.805
-0.21,-0.32,-0.11,0.265,-0.05,-0.215,-0.065,-0.035,-0.01,-0.345,-0.3,-0.805
-0.21,-0.323,-0.113,0.267,-0.048,-0.218,-0.062,-0.035,-0.01,-0.346,-0.3,-0.802
-0.21,-0.326,-0.116,0.268,-0.047,-0.221,-0.059,-0.035,-0.01,-0.343,-0.3,-0.799
-0.21,-0.325,-0.115,0.268,-0.047,-0.22,-0.06,-0.035,-0.01,-0.34,-0.3,-0.8
-0.21,-0.325,-0.115,0.268,-0.047,-0.22,-0.06,-0.035,-0.01,-0.34,-0.3,-0.8
-0.206,-0.325,-0.119,0.266,-0.043,-0.222,-0.056,-0.035,-0.01,-0.34,-0.3,-0.796
-0.204,-0.325,-0.121,0.265,-0.041,-0.222,-0.054,-0.035,-0.011,-0.341,-0.301,-0.795
-0.206,-0.325,-0.119,0.265,-0.043,-0.222,-0.056,-0.035,-0.008,-0.338,-0.298,-0.793
-0.204,-0.325,-0.121,0.265,-0.041,-0.223,-0.054,-0.035,-0.005,-0.335,-0.295,-0.79
-0.2,-0.325,-0.125,0.263,-0.037,-0.225,-0.05,-0.035,-0.005,-0.335,-0.295,-0.79
-0.2,-0.325,-0.125,0.263,-0.037,-0.225,-0.05,-0.035,-0.005,-0.331,-0.295,-0.786
-0.2,-0.325,-0.125,0.263,-0.037,-0.225,-0.051,-0.034,-0.005,-0.33,-0.292,-0.785
-0.199,-0.325,-0.126,0.263,-0.036,-0.226,-0.048,-0.039,-0.005,-0.328,-0.29,-0.783
-0.201,-0.324,-0.123,0.263,-0.039,-0.224,-0.045,-0.045,-0.005,-0.325,-0.29,-0.78
-0.21,-0.32,-0.11,0.265,-0.05,-0.215,-0.045,-0.04,-0.005,-0.325,-0.29,-0.78
-0.215,-0.316,-0.101,0.266,-0.057,-0.208,-0.045,-0.04,-0.005,-0.321,-0.29,-0.776
-0.209,-0.312,-0.103,0.261,-0.053,-0.207,-0.042,-0.041,-0.005,-0.32,-0.287,-0.775
-0.204,-0.309,-0.106,0.257,-0.049,-0.207,-0.039,-0.038,-0.005,-0.318,-0.284,-0.773
-0.205,-0.31,-0.105,0.258,-0.05,-0.207,-0.04,-0.035,-0.005,-0.315,-0.285,-0.77
-0.205,-0.31,-0.105,0.258,-0.05,-0.207,-0.04,-0.035,-0.005,-0.315,-0.285,-0.77
-0.201,-0.306,-0.105,0.254,-0.047,-0.205,-0.036,-0.035,-0.005,-0.311,-0.285,-0.766
-0.2,-0.305,-0.105,0.253,-0.047,-0.205,-0.035,-0.032,-0.005,-0.31,-0.282,-0.764
-0.2,-0.305,-0.105,0.253,-0.047,-0.205,-0.035,-0.029,-0.005,-0.308,-0.279,-0.766
-0.2,-0.305,-0.105,0.253,-0.047,-0.205,-0.035,-0.03,-0.005,-0.305,-0.28,-0.764
-0.2,-0.305,-0.105,0.253,-0.047,-0.205,-0.035,-0.03,-0.005,-0.305,-0.28,-0.76
-0.196,-0.301,-0.105,0.249,-0.045,-0.202,-0.043,-0.026,-0.005,-0.301,-0.276,-0.76
-0.195,-0.3,-0.105,0.248,-0.045,-0.202,-0.049,-0.024,-0.005,-0.3,-0.275,-0.761
-0.195,-0.3,-0.105,0.248,-0.045,-0.202,-0.048,-0.026,-0.005,-0.3,-0.275,-0.758
-0.195,-0.3,-0.105,0.248,-0.045,-0.202,-0.045,-0.024,-0.005,-0.3,-0.275,-0.755
-0.195,-0.3,-0.105,0.248,-0.045,-0.202,-0.045,-0.02,-0.005,-0.3,-0.275,-0.755
-0.191,-0.296,-0.105,0.244,-0.043,-0.2,-0.045,-0.02,-0.005,-0.3,-0.271,-0.755
-0.189,-0.294,-0.105,0.242,-0.042,-0.2,-0.045,-0.021,-0.005,-0.297,-0.27,-0.752
-0.191,-0.296,-0.105,0.244,-0.042,-0.2,-0.045,-0.018,-0.005,-0.294,-0.27,-0.749
-0.189,-0.294,-0.105,0.242,-0.042,-0.199,-0.045,-0.015,-0.005,-0.295,-0.27,-0.75
-0.185,-0.29,-0.105,0.238,-0.04,-0.197,-0.045,-0.015,-0.005,-0.295,-0.27,-0.75
-0.185,-0.29,-0.105,0.238,-0.04,-0.197,-0.045,-0.015,-0.005,-0.295,-0.266,-0.746
-0.185,-0.29,-0.105,0.238,-0.04,-0.197,-0.045,-0.012,-0.005,-0.295,-0.265,-0.742
-0.185,-0.29,-0.105,0.238,-0.04,-0.197,-0.045,-0.009,-0.005,-0.295,-0.265,-0.738
-0.184,-0.289,-0.105,0.237,-0.04,-0.197,-0.045,-0.01,-0.005,-0.294,-0.265,-0.735
-0.18,-0.285,-0.105,0.233,-0.037,-0.195,-0.045,-0.01,-0.005,-0.29,-0.265,-0.735
-0.18,-0.285,-0.105,0.233,-0.037,-0.195,-0.045,-0.009,-0.005,-0.29,-0.265,-0.731
-0.18,-0.285,-0.105,0.233,-0.037,-0.195,-0.042,-0.016,-0.005,-0.29,-0.265,-0.726
-0.179,-0.285,-0.105,0.232,-0.036,-0.195,-0.039,-0.023,-0.005,-0.29,-0.265,-0.725
-0.182,-0.286,-0.104,0.234,-0.038,-0.195,-0.04,-0.026,-0.005,-0.29,-0.265,-0.724
-0.19,-0.29,-0.1,0.24,-0.045,-0.195,-0.04,-0.03,-0.005,-0.29,-0.265,-0.72
-0.191,-0.29,-0.1,0.24,-0.045,-0.195,-0.04,-0.035,-0.009,-0.286,-0.265,-0.715
-0.189,-0.289,-0.1,0.239,-0.045,-0.195,-0.04,-0.032,-0.01,-0.285,-0.265,-0.715
-0.192,-0.292,-0.1,0.242,-0.045,-0.196,-0.04,-0.029,-0.01,-0.285,-0.265,-0.713
-0.196,-0.295,-0.099,0.246,-0.048,-0.197,-0.04,-0.03,-0.01,-0.285,-0.265,-0.71
-0.2,-0.295,-0.095,0.248,-0.052,-0.195,-0.04,-0.03,-0.01,-0.285,-0.265,-0.71
-0.2,-0.295,-0.095,0.248,-0.052,-0.195,-0.04,-0.03,-0.01,-0.285,-0.265,-0.71
-0.203,-0.298,-0.095,0.251,-0.054,-0.196,-0.04,-0.03,-0.013,-0.284,-0.265,-0.71
-0.206,-0.301,-0.095,0.254,-0.055,-0.197,-0.04,-0.03,-0.016,-0.287,-0.265,-0.71
-0.205,-0.3,-0.095,0.253,-0.055,-0.197,-0.04,-0.03,-0.015,-0.29,-0.265,-0.71
-0.205,-0.3,-0.095,0.253,-0.055,-0.197,-0.04,-0.03,-0.015,-0.29,-0.265,-0.71
-0.21,-0.3,-0.091,0.255,-0.059,-0.196,-0.036,-0.03,-0.015,-0.29,-0.265,-0.71
-0.207,-0.297,-0.09,0.252,-0.058,-0.193,-0.035,-0.03,-0.015,-0.289,-0.265,-0.707
-0.205,-0.295,-0.09,0.25,-0.057,-0.192,-0.035,-0.03,-0.015,-0.292,-0.265,-0.704
-0.204,-0.294,-0.09,0.249,-0.057,-0.192,-0.035,-0.03,-0.016,-0.295,-0.265,-0.705
-0.2,-0.29,-0.09,0.245,-0.055,-0.19,-0.035,-0.03,-0.02,-0.295,-0.265,-0.705
-0.202,-0.29,-0.088,0.246,-0.057,-0.189,-0.035,-0.03,-0.02,-0.295,-0.265,-0.705
-0.185,-0.288,-0.103,0.237,-0.041,-0.195,-0.035,-0.03,-0.02,-0.295,-0.264,-0.705
-0.171,-0.281,-0.11,0.226,-0.03,-0.195,-0.035,-0.03,-0.02,-0.295,-0.267,-0.705
-0.178,-0.292,-0.114,0.235,-0.032,-0.202,-0.034,-0.03,-0.02,-0.296,-0.27,-0.705
-0.19,-0.325,-0.135,0.258,-0.027,-0.23,-0.03,-0.03,-0.02,-0.3,-0.27,-0.705
-0.191,-0.323,-0.132,0.257,-0.029,-0.227,-0.03,-0.03,-0.024,-0.3,-0.27,-0.701
-0.187,-0.316,-0.129,0.251,-0.029,-0.222,-0.03,-0.03,-0.025,-0.3,-0.27,-0.7
-0.183,-0.313,-0.13,0.248,-0.026,-0.222,-0.03,-0.03,-0.025,-0.3,-0.27,-0.7
-0.179,-0.309,-0.13,0.244,-0.024,-0.219,-0.03,-0.031,-0.025,-0.3,-0.27,-0.7
-0.175,-0.305,-0.13,0.24,-0.022,-0.217,-0.03,-0.035,-0.025,-0.3,-0.27,-0.7
-0.171,-0.301,-0.13,0.236,-0.02,-0.215,-0.03,-0.035,-0.025,-0.296,-0.27,-0.7
-0.167,-0.297,-0.13,0.232,-0.018,-0.213,-0.031,-0.038,-0.025,-0.295,-0.27,-0.7
