I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.19,-0.175,0.015,0.182,-0.102,-0.08,-0.135,-0.035,0.02,0.04,0.02,0.025
-0.19,-0.175,0.015,0.182,-0.102,-0.08,-0.135,-0.035,0.02,0.04,0.02,0.025
-0.19,-0.175,0.015,0.182,-0.102,-0.08,-0.135,-0.035,0.02,0.04,0.02,0.025
-0.19,-0.175,0.015,0.182,-0.102,-0.08,-0.135,-0.035,0.02,0.04,0.02,0.025
-0.19,-0.175,0.015,0.182,-0.102,-0.08,-0.135,-0.035,0.02,0.04,0.02,0.025
-0.19,-0.175,0.015,0.182,-0.102,-0.08,-0.135,-0.035,0.02,0.04,0.02,0.025
-0.19,-0.175,0.015,0.182,-0.102,-0.08,-0.135,-0.035,0.02,0.04,0.02,0.025
-0.19,-0.175,0.015,0.182,-0.102,-0.08,-0.135,-0.035,0.023,0.041,0.02,0.025
-0.19,-0.175,0.015,0.182,-0.102,-0.08,-0.135,-0.035,0.025,0.038,0.02,0.025
-0.19,-0.176,0.014,0.182,-0.102,-0.081,-0.134,-0.035,0.026,0.035,0.02,0.025
-0.19,-0.18,0.01,0.185,-0.1,-0.085,-0.13,-0.035,0.03,0.035,0.02,0.025
-0.193,-0.184,0.01,0.189,-0.101,-0.087,-0.13,-0.035,0.03,0.035,0.02,0.025
-0.201,-0.191,0.01,0.196,-0.105,-0.09,-0.13,-0.035,0.03,0.035,0.02,0.025
-0.208,-0.198,0.01,0.203,-0.109,-0.094,-0.13,-0.035,0.028,0.035,0.02,0.025
-0.209,-0.199,0.01,0.204,-0.11,-0.095,-0.13,-0.034,0.025,0.035,0.02,0.025
-0.205,-0.195,0.01,0.2,-0.107,-0.092,-0.13,-0.03,0.025,0.035,0.02,0.025
-0.205,-0.195,0.01,0.2,-0.107,-0.092,-0.13,-0.03,0.025,0.035,0.02,0.025
-0.206,-0.195,0.011,0.2,-0.108,-0.092,-0.131,-0.03,0.025,0.035,0.02,0.025
-0.203,-0.195,0.008,0.199,-0.105,-0.093,-0.128,-0.03,0.025,0.035,0.02,0.025
-0.2,-0.195,0.005,0.197,-0.102,-0.095,-0.125,-0.03,0.025,0.035,0.02,0.025
-0.2,-0.195,0.005,0.197,-0.102,-0.095,-0.125,-0.03,0.025,0.035,0.02,0.025
-0.2,-0.195,0.005,0.197,-0.102,-0.095,-0.125,-0.03,0.025,0.035,0.02,0.025
-0.201,-0.195,0.006,0.197,-0.103,-0.095,-0.125,-0.03,0.022,0.035,0.02,0.025
-0.198,-0.195,0.003,0.196,-0.1,-0.096,-0.125,-0.03,0.019,0.035,0.02,0.025
-0.195,-0.195,0.0,0.195,-0.097,-0.097,-0.125,-0.03,0.02,0.035,0.02,0.025
-0.195,-0.195,0.0,0.195,-0.097,-0.097,-0.125,-0.03,0.02,0.035,0.02,0.025
-0.191,-0.191,0.0,0.191,-0.095,-0.095,-0.125,-0.03,0.02,0.035,0.02,0.025
-0.189,-0.19,0.0,0.19,-0.095,-0.095,-0.124,-0.029,0.02,0.035,0.02,0.026
-0.191,-0.19,0.0,0.19,-0.095,-0.095,-0.127,-0.032,0.02,0.035,0.02,0.023
-0.189,-0.19,-0.001,0.19,-0.094,-0.095,-0.13,-0.035,0.02,0.035,0.02,0.02
-0.185,-0.19,-0.005,0.188,-0.09,-0.097,-0.13,-0.035,0.02,0.035,0.02,0.02
-0.185,-0.19,-0.005,0.188,-0.09,-0.097,-0.134,-0.035,0.016,0.035,0.02,0.02
-0.185,-0.19,-0.005,0.188,-0.09,-0.097,-0.136,-0.035,0.015,0.035,0.02,0.02
-0.186,-0.19,-0.004,0.188,-0.091,-0.097,-0.133,-0.035,0.015,0.035,0.02,0.02
-0.184,-0.19,-0.006,0.187,-0.089,-0.098,-0.13,-0.035,0.015,0.035,0.02,0.019
-0.185,-0.19,-0.005,0.188,-0.09,-0.097,-0.13,-0.035,0.015,0.035,0.02,0.015
-0.211,-0.19,0.02,0.2,-0.116,-0.084,-0.13,-0.039,0.015,0.04,0.02,0.015
-0.211,-0.187,0.025,0.199,-0.118,-0.081,-0.13,-0.04,0.015,0.037,0.02,0.015
-0.203,-0.184,0.018,0.194,-0.11,-0.083,-0.13,-0.04,0.015,0.034,0.02,0.015
-0.206,-0.185,0.021,0.195,-0.113,-0.082,-0.13,-0.04,0.015,0.035,0.02,0.015
-0.205,-0.185,0.02,0.195,-0.112,-0.082,-0.13,-0.04,0.015,0.035,0.02,0.015
-0.201,-0.185,0.016,0.193,-0.108,-0.085,-0.13,-0.04,0.011,0.035,0.02,0.015
-0.197,-0.182,0.015,0.189,-0.105,-0.083,-0.13,-0.039,0.01,0.032,0.02,0.012
-0.195,-0.179,0.015,0.187,-0.105,-0.082,-0.13,-0.042,0.008,0.029,0.02,0.009
-0.195,-0.18,0.015,0.187,-0.105,-0.082,-0.13,-0.045,0.004,0.03,0.02,0.01
-0.195,-0.18,0.015,0.187,-0.105,-0.082,-0.13,-0.045,0.005,0.03,0.02,0.01
-0.191,-0.18,0.011,0.186,-0.101,-0.085,-0.13,-0.045,0.005,0.03,0.02,0.01
-0.187,-0.177,0.01,0.182,-0.098,-0.083,-0.127,-0.045,0.002,0.027,0.02,0.011
-0.184,-0.174,0.01,0.179,-0.097,-0.082,-0.124,-0.045,-0.001,0.024,0.02,0.008
-0.185,-0.175,0.01,0.18,-0.097,-0.082,-0.125,-0.045,0.0,0.025,0.02,0.005
-0.185,-0.175,0.01,0.18,-0.097,-0.082,-0.125,-0.045,0.0,0.025,0.02,0.005
-0.181,-0.175,0.006,0.177,-0.093,-0.084,-0.125,-0.041,-0.004,0.025,0.02,0.005
-0.18,-0.176,0.004,0.177,-0.092,-0.086,-0.125,-0.039,-0.006,0.026,0.02,0.005
-0.179,-0.173,0.006,0.175,-0.092,-0.084,-0.125,-0.041,-0.004,0.023,0.02,0.005
-0.174,-0.17,0.004,0.171,-0.089,-0.082,-0.125,-0.039,-0.006,0.02,0.02,0.005
-0.17,-0.17,0.0,0.17,-0.085,-0.085,-0.125,-0.035,-0.01,0.02,0.02,0.005
-0.17,-0.17,0.0,0.17,-0.085,-0.085,-0.125,-0.035,-0.01,0.02,0.016,0.009
-0.17,-0.171,0.0,0.17,-0.085,-0.085,-0.125,-0.034,-0.013,0.021,0.015,0.013
-0.168,-0.168,0.0,0.168,-0.084,-0.084,-0.125,-0.038,-0.016,0.018,0.015,0.017
-0.164,-0.165,-0.001,0.164,-0.081,-0.082,-0.125,-0.046,-0.015,0.015,0.015,0.021
-0.16,-0.165,-0.005,0.163,-0.077,-0.085,-0.125,-0.05,-0.015,0.015,0.015,0.02
-0.16,-0.165,-0.005,0.163,-0.077,-0.085,-0.129,-0.054,-0.019,0.015,0.015,0.016
-0.16,-0.165,-0.005,0.163,-0.077,-0.085,-0.13,-0.055,-0.021,0.015,0.015,0.015
-0.16,-0.165,-0.005,0.163,-0.077,-0.085,-0.13,-0.055,-0.019,0.015,0.015,0.015
-0.16,-0.166,-0.006,0.163,-0.077,-0.086,-0.13,-0.055,-0.021,0.014,0.014,0.015
-0.16,-0.17,-0.01,0.165,-0.075,-0.09,-0.13,-0.055,-0.025,0.01,0.01,0.015
-0.161,-0.17,-0.01,0.165,-0.075,-0.09,-0.134,-0.055,-0.025,0.01,0.01,0.015
-0.156,-0.169,-0.013,0.163,-0.072,-0.091,-0.135,-0.058,-0.024,0.011,0.01,0.012
-0.157,-0.172,-0.015,0.165,-0.071,-0.093,-0.135,-0.061,-0.027,0.008,0.01,0.009
-0.16,-0.175,-0.016,0.168,-0.071,-0.096,-0.135,-0.06,-0.03,0.005,0.01,0.01
-0.155,-0.175,-0.02,0.165,-0.067,-0.097,-0.135,-0.06,-0.03,0.005,0.01,0.01
-0.156,-0.175,-0.018,0.165,-0.068,-0.096,-0.135,-0.06,-0.03,0.005,0.01,0.01
-0.145,-0.178,-0.033,0.162,-0.056,-0.105,-0.138,-0.059,-0.033,0.006,0.011,0.01
-0.14,-0.181,-0.04,0.161,-0.05,-0.11,-0.141,-0.062,-0.036,0.003,0.008,0.01
-0.146,-0.18,-0.034,0.163,-0.056,-0.106,-0.14,-0.066,-0.035,0.0,0.005,0.009
-0.145,-0.18,-0.035,0.163,-0.055,-0.107,-0.14,-0.065,-0.035,0.0,0.005,0.005
-0.145,-0.18,-0.035,0.163,-0.055,-0.107,-0.14,-0.061,-0.039,0.0,0.005,0.005
-0.145,-0.18,-0.035,0.163,-0.054,-0.108,-0.141,-0.06,-0.04,0.0,0.005,0.005
-0.162,-0.196,-0.033,0.179,-0.064,-0.114,-0.138,-0.06,-0.04,-0.002,0.005,0.005
-0.182,-0.211,-0.03,0.196,-0.076,-0.12,-0.135,-0.06,-0.04,-0.005,0.005,0.005
-0.175,-0.205,-0.03,0.19,-0.072,-0.117,-0.135,-0.06,-0.04,-0.005,0.005,0.005
-0.175,-0.205,-0.03,0.19,-0.072,-0.117,-0.135,-0.06,-0.04,-0.005,0.005,0.001
-0.175,-0.205,-0.031,0.19,-0.072,-0.117,-0.135,-0.06,-0.04,-0.008,0.006,0.0
-0.177,-0.205,-0.028,0.191,-0.074,-0.116,-0.135,-0.06,-0.04,-0.01,0.003,0.0
-0.18,-0.205,-0.025,0.193,-0.077,-0.115,-0.135,-0.06,-0.04,-0.01,0.0,0.0
-0.18,-0.205,-0.025,0.193,-0.077,-0.115,-0.135,-0.06,-0.04,-0.01,0.0,0.0
-0.18,-0.205,-0.025,0.193,-0.077,-0.115,-0.135,-0.06,-0.04,-0.01,0.0,0.0
-0.181,-0.206,-0.025,0.194,-0.077,-0.115,-0.135,-0.06,-0.04,-0.013,0.0,0.001
-0.178,-0.203,-0.025,0.191,-0.076,-0.114,-0.135,-0.06,-0.04,-0.016,0.0,-0.002
-0.175,-0.2,-0.024,0.188,-0.076,-0.111,-0.135,-0.06,-0.04,-0.015,-0.001,-0.005
-0.18,-0.2,-0.02,0.19,-0.08,-0.11,-0.135,-0.06,-0.04,-0.015,-0.005,-0.005
-0.18,-0.2,-0.02,0.19,-0.08,-0.11,-0.135,-0.06,-0.04,-0.015,-0.005,-0.005
-0.18,-0.2,-0.02,0.19,-0.08,-0.11,-0.132,-0.059,-0.039,-0.018,-0.005,-0.005
-0.18,-0.2,-0.02,0.19,-0.08,-0.11,-0.129,-0.063,-0.042,-0.021,-0.005,-0.005
-0.181,-0.2,-0.019,0.19,-0.081,-0.109,-0.13,-0.072,-0.045,-0.02,-0.005,-0.006
-0.185,-0.2,-0.015,0.193,-0.085,-0.107,-0.13,-0.075,-0.045,-0.02,-0.005,-0.01
-0.186,-0.2,-0.015,0.194,-0.085,-0.107,-0.13,-0.071,-0.045,-0.02,-0.005,-0.01
-0.182,-0.197,-0.015,0.19,-0.083,-0.106,-0.13,-0.07,-0.045,-0.02,-0.008,-0.01
-0.179,-0.194,-0.015,0.187,-0.081,-0.105,-0.13,-0.07,-0.045,-0.02,-0.011,-0.01
-0.181,-0.195,-0.014,0.189,-0.083,-0.105,-0.13,-0.07,-0.045,-0.02,-0.01,-0.01
-0.18,-0.195,-0.015,0.188,-0.082,-0.105,-0.13,-0.07,-0.045,-0.02,-0.01,-0.01
-0.163,-0.195,-0.032,0.179,-0.065,-0.114,-0.13,-0.07,-0.045,-0.02,-0.01,-0.006
-0.161,-0.195,-0.034,0.178,-0.063,-0.114,-0.13,-0.07,-0.045,-0.02,-0.009,-0.005
-0.166,-0.195,-0.029,0.181,-0.068,-0.111,-0.13,-0.07,-0.045,-0.02,-0.012,-0.003
-0.165,-0.195,-0.03,0.18,-0.067,-0.112,-0.13,-0.07,-0.045,-0.02,-0.015,0.001
-0.165,-0.195,-0.03,0.18,-0.067,-0.112,-0.13,-0.07,-0.045,-0.02,-0.015,0.0
-0.165,-0.195,-0.03,0.18,-0.067,-0.112,-0.126,-0.07,-0.045,-0.02,-0.015,0.0
-0.162,-0.192,-0.03,0.177,-0.066,-0.111,-0.125,-0.07,-0.045,-0.02,-0.015,0.003
-0.159,-0.189,-0.03,0.174,-0.065,-0.11,-0.125,-0.07,-0.045,-0.02,-0.015,0.006
-0.16,-0.19,-0.03,0.175,-0.065,-0.11,-0.125,-0.069,-0.045,-0.02,-0.015,0.005
-0.16,-0.19,-0.03,0.175,-0.065,-0.11,-0.125,-0.065,-0.045,-0.02,-0.015,0.005
-0.16,-0.19,-0.03,0.175,-0.065,-0.11,-0.125,-0.065,-0.045,-0.02,-0.015,0.009
-0.161,-0.191,-0.03,0.176,-0.065,-0.11,-0.125,-0.065,-0.045,-0.02,-0.015,0.011
-0.158,-0.188,-0.03,0.173,-0.064,-0.109,-0.125,-0.065,-0.045,-0.02,-0.015,0.009
-0.154,-0.185,-0.03,0.169,-0.062,-0.107,-0.125,-0.065,-0.045,-0.02,-0.015,0.011
-0.155,-0.185,-0.03,0.17,-0.062,-0.107,-0.125,-0.065,-0.045,-0.02,-0.015,0.015
