I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,-0.7,-0.1,-0.115,-0.16,2.975,1.175
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,-0.7,-0.1,-0.115,-0.16,2.975,1.175
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,-0.7,-0.1,-0.115,-0.16,2.975,1.175
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,-0.7,-0.1,-0.115,-0.16,2.975,1.175
-0.075,-0.125,-0.051,0.1,-0.012,-0.087,-0.7,-0.1,-0.115,-0.16,2.975,1.175
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,-0.7,-0.1,-0.115,-0.16,2.975,1.175
-0.082,-0.12,-0.038,0.101,-0.022,-0.078,-0.7,-0.096,-0.115,-0.16,2.971,1.175
-0.098,-0.127,-0.029,0.113,-0.034,-0.078,-0.7,-0.091,-0.116,-0.16,2.97,1.172
-0.123,-0.142,-0.019,0.133,-0.052,-0.08,-0.7,-0.09,-0.113,-0.16,2.969,1.169
-0.135,-0.152,-0.017,0.144,-0.059,-0.084,-0.699,-0.089,-0.11,-0.16,2.964,1.17
-0.125,-0.16,-0.035,0.143,-0.045,-0.097,-0.695,-0.085,-0.11,-0.16,2.96,1.17
-0.125,-0.165,-0.04,0.145,-0.042,-0.102,-0.695,-0.08,-0.11,-0.16,2.96,1.166
-0.125,-0.165,-0.04,0.145,-0.042,-0.102,-0.695,-0.08,-0.107,-0.16,2.958,1.164
-0.127,-0.167,-0.04,0.147,-0.044,-0.103,-0.695,-0.078,-0.104,-0.16,2.952,1.166
-0.129,-0.17,-0.041,0.149,-0.044,-0.105,-0.695,-0.075,-0.105,-0.159,2.95,1.164
-0.13,-0.17,-0.04,0.15,-0.045,-0.105,-0.695,-0.075,-0.105,-0.155,2.95,1.16
-0.145,-0.183,-0.038,0.164,-0.053,-0.111,-0.695,-0.071,-0.101,-0.155,2.946,1.16
-0.097,-0.183,-0.086,0.14,-0.005,-0.135,-0.696,-0.069,-0.099,-0.155,2.945,1.161
-0.065,-0.179,-0.114,0.122,0.024,-0.146,-0.693,-0.071,-0.101,-0.155,2.944,1.158
-0.084,-0.18,-0.096,0.132,0.006,-0.138,-0.69,-0.069,-0.099,-0.155,2.938,1.155
-0.09,-0.18,-0.09,0.135,0.0,-0.135,-0.69,-0.065,-0.095,-0.155,2.94,1.155
-0.094,-0.176,-0.082,0.135,-0.005,-0.129,-0.69,-0.065,-0.095,-0.155,2.961,1.155
-0.101,-0.175,-0.074,0.138,-0.013,-0.124,-0.69,-0.062,-0.096,-0.155,2.964,1.152
