I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.005,-0.04,-0.045,0.018,0.025,-0.042,-0.015,-0.1,-0.265,-0.155,-0.14,0.015
0.005,-0.04,-0.045,0.018,0.025,-0.042,-0.015,-0.1,-0.265,-0.155,-0.14,0.015
0.005,-0.04,-0.045,0.018,0.025,-0.042,-0.015,-0.1,-0.265,-0.155,-0.14,0.015
0.005,-0.04,-0.045,0.018,0.025,-0.042,-0.015,-0.1,-0.265,-0.155,-0.14,0.015
0.005,-0.04,-0.045,0.018,0.025,-0.042,-0.015,-0.1,-0.265,-0.155,-0.14,0.015
0.005,-0.04,-0.045,0.018,0.025,-0.042,-0.015,-0.1,-0.265,-0.155,-0.14,0.015
0.005,-0.04,-0.045,0.018,0.025,-0.042,-0.015,-0.104,-0.265,-0.155,-0.14,0.015
0.002,-0.04,-0.042,0.019,0.022,-0.041,-0.015,-0.105,-0.265,-0.155,-0.14,0.015
-0.001,-0.04,-0.039,0.02,0.019,-0.04,-0.015,-0.105,-0.265,-0.155,-0.14,0.015
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.015,-0.105,-0.265,-0.155,-0.14,0.014
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.015,-0.105,-0.265,-0.155,-0.14,0.01
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.015,-0.105,-0.265,-0.155,-0.14,0.01
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.015,-0.105,-0.265,-0.155,-0.14,0.01
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.015,-0.105,-0.265,-0.155,-0.14,0.01
-0.001,-0.04,-0.039,0.02,0.019,-0.04,-0.015,-0.105,-0.265,-0.155,-0.14,0.01
-0.005,-0.04,-0.035,0.023,0.015,-0.037,-0.015,-0.105,-0.265,-0.155,-0.14,0.01
-0.005,-0.04,-0.035,0.023,0.015,-0.037,-0.015,-0.105,-0.265,-0.155,-0.14,0.01
