I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.39,-0.245,0.145,0.317,-0.267,-0.05,1.145,0.07,1.875,-0.07,0.16,1.05
-0.39,-0.245,0.145,0.317,-0.267,-0.05,1.145,0.07,1.875,-0.07,0.16,1.05
-0.39,-0.245,0.145,0.317,-0.267,-0.05,1.145,0.07,1.875,-0.07,0.16,1.05
-0.39,-0.245,0.145,0.317,-0.267,-0.05,1.145,0.07,1.875,-0.07,0.16,1.05
-0.39,-0.245,0.145,0.317,-0.267,-0.05,1.145,0.07,1.876,-0.07,0.16,1.05
-0.39,-0.245,0.145,0.317,-0.267,-0.05,1.145,0.07,1.875,-0.07,0.16,1.05
-0.386,-0.241,0.145,0.313,-0.265,-0.047,1.141,0.07,1.863,-0.081,0.16,1.046
-0.385,-0.24,0.145,0.312,-0.265,-0.047,1.137,0.07,1.854,-0.095,0.16,1.042
-0.385,-0.24,0.145,0.312,-0.265,-0.047,1.133,0.07,1.844,-0.103,0.16,1.038
-0.385,-0.24,0.145,0.312,-0.265,-0.047,1.129,0.07,1.833,-0.105,0.159,1.034
-0.385,-0.24,0.145,0.312,-0.265,-0.047,1.125,0.07,1.825,-0.105,0.155,1.03
-0.385,-0.24,0.145,0.312,-0.265,-0.047,1.125,0.07,1.817,-0.105,0.155,1.026
-0.385,-0.24,0.145,0.312,-0.265,-0.047,1.122,0.07,1.809,-0.105,0.155,1.025
-0.385,-0.24,0.145,0.312,-0.265,-0.047,1.118,0.07,1.801,-0.105,0.155,1.024
-0.385,-0.24,0.145,0.312,-0.265,-0.047,1.114,0.069,1.793,-0.105,0.154,1.019
-0.385,-0.24,0.145,0.312,-0.265,-0.047,1.11,0.065,1.785,-0.105,0.15,1.015
-0.385,-0.24,0.145,0.312,-0.265,-0.047,1.106,0.065,1.777,-0.105,0.15,1.015
-0.385,-0.24,0.145,0.312,-0.265,-0.047,1.105,0.065,1.772,-0.105,0.151,1.013
-0.385,-0.24,0.145,0.312,-0.265,-0.047,1.105,0.065,1.766,-0.105,0.148,1.007
-0.385,-0.24,0.145,0.312,-0.265,-0.047,1.105,0.065,1.759,-0.105,0.145,1.005
-0.385,-0.24,0.145,0.312,-0.265,-0.047,1.105,0.065,1.755,-0.105,0.145,1.005
-0.385,-0.24,0.145,0.312,-0.265,-0.047,1.105,0.065,1.747,-0.105,0.145,1.001
-0.385,-0.24,0.145,0.312,-0.265,-0.047,1.105,0.065,1.742,-0.108,0.146,0.996
-0.385,-0.24,0.145,0.312,-0.265,-0.047,1.105,0.065,1.737,-0.111,0.143,0.995
-0.385,-0.24,0.145,0.312,-0.265,-0.047,1.105,0.065,1.728,-0.11,0.14,0.994
-0.385,-0.24,0.145,0.312,-0.265,-0.047,1.105,0.065,1.72,-0.11,0.14,0.99
-0.385,-0.24,0.145,0.312,-0.265,-0.047,1.105,0.065,1.712,-0.11,0.14,0.985
-0.385,-0.24,0.145,0.312,-0.265,-0.047,1.105,0.064,1.704,-0.11,0.139,0.986
-0.385,-0.24,0.145,0.312,-0.265,-0.047,1.105,0.067,1.696,-0.11,0.142,0.982
-0.385,-0.24,0.145,0.312,-0.265,-0.047,1.105,0.071,1.688,-0.11,0.146,0.973
-0.385,-0.24,0.145,0.312,-0.265,-0.047,1.105,0.075,1.68,-0.11,0.15,0.965
-0.386,-0.24,0.145,0.312,-0.265,-0.047,1.105,0.088,1.668,-0.11,0.163,0.961
-0.381,-0.239,0.142,0.31,-0.262,-0.049,1.105,0.088,1.659,-0.11,0.163,0.955
-0.381,-0.242,0.139,0.312,-0.26,-0.051,1.105,0.084,1.651,-0.11,0.16,0.946
-0.386,-0.245,0.14,0.315,-0.262,-0.052,1.105,0.085,1.643,-0.11,0.159,0.939
-0.385,-0.245,0.14,0.315,-0.262,-0.052,1.105,0.085,1.635,-0.11,0.155,0.935
-0.385,-0.245,0.14,0.315,-0.262,-0.052,1.105,0.085,1.627,-0.106,0.155,0.931
-0.385,-0.245,0.14,0.315,-0.262,-0.052,1.105,0.085,1.618,-0.104,0.152,0.926
-0.385,-0.245,0.14,0.315,-0.262,-0.052,1.105,0.085,1.614,-0.106,0.15,0.925
-0.386,-0.246,0.14,0.316,-0.263,-0.052,1.105,0.086,1.615,-0.104,0.149,0.924
-0.39,-0.25,0.14,0.32,-0.265,-0.055,1.105,0.09,1.615,-0.1,0.145,0.92
-0.39,-0.25,0.14,0.32,-0.265,-0.055,1.105,0.09,1.615,-0.1,0.145,0.92
-0.391,-0.25,0.141,0.32,-0.266,-0.055,1.105,0.093,1.615,-0.101,0.142,0.918
-0.388,-0.25,0.138,0.319,-0.263,-0.056,1.105,0.112,1.615,-0.096,0.14,0.912
-0.395,-0.25,0.144,0.322,-0.27,-0.053,1.104,0.142,1.614,-0.089,0.14,0.91
-0.415,-0.25,0.165,0.332,-0.29,-0.042,1.105,0.175,1.615,-0.08,0.14,0.91
-0.409,-0.247,0.162,0.328,-0.285,-0.042,1.125,0.227,1.633,-0.052,0.155,0.906
-0.429,-0.27,0.159,0.35,-0.294,-0.056,1.175,0.309,1.663,-0.03,0.179,0.904
-0.437,-0.276,0.16,0.356,-0.299,-0.058,1.218,0.401,1.699,0.011,0.215,0.905
-0.425,-0.256,0.169,0.34,-0.297,-0.043,1.249,0.512,1.759,0.076,0.263,0.904
-0.43,-0.245,0.185,0.337,-0.307,-0.03,1.29,0.645,1.84,0.13,0.315,0.905
-0.41,-0.228,0.181,0.319,-0.295,-0.023,1.312,0.734,1.894,0.183,0.367,0.925
-0.398,-0.219,0.18,0.308,-0.289,-0.019,1.326,0.828,1.974,0.264,0.453,0.98
-0.355,-0.193,0.162,0.273,-0.258,-0.015,1.346,0.927,2.06,0.352,0.54,1.049
-0.277,-0.15,0.127,0.213,-0.202,-0.011,1.353,0.973,2.098,0.41,0.596,1.099
-0.205,-0.11,0.095,0.157,-0.15,-0.007,1.33,0.965,2.1,0.445,0.64,1.135
-0.11,-0.058,0.052,0.084,-0.08,-0.003,1.315,0.988,2.148,0.505,0.716,1.211
-0.017,-0.009,0.008,0.013,-0.013,-0.001,1.285,1.004,2.184,0.559,0.78,1.274
0.067,0.041,-0.026,-0.054,0.046,0.007,1.262,1.017,2.223,0.614,0.831,1.315
0.179,0.092,-0.087,-0.135,0.133,0.003,1.206,0.95,2.233,0.638,0.883,1.373
0.335,0.145,-0.19,-0.24,0.262,-0.022,1.07,0.72,2.155,0.605,0.915,1.44
0.478,0.214,-0.263,-0.346,0.371,-0.025,0.942,0.44,2.042,0.581,0.897,1.455
0.6,0.267,-0.333,-0.433,0.467,-0.033,0.806,0.121,1.901,0.513,0.874,1.492
0.705,0.317,-0.388,-0.51,0.547,-0.035,0.65,-0.255,1.716,0.418,0.853,1.529
0.771,0.356,-0.415,-0.563,0.593,-0.03,0.509,-0.653,1.482,0.3,0.795,1.535
0.795,0.36,-0.435,-0.577,0.615,-0.037,0.4,-1.015,1.225,0.14,0.7,1.53
0.842,0.37,-0.472,-0.606,0.657,-0.051,0.265,-1.319,0.995,-0.009,0.634,1.53
0.924,0.395,-0.529,-0.659,0.727,-0.067,0.093,-1.561,0.815,-0.114,0.574,1.527
0.995,0.424,-0.57,-0.709,0.782,-0.073,-0.111,-1.76,0.69,-0.179,0.523,1.524
1.006,0.433,-0.573,-0.719,0.789,-0.07,-0.311,-1.895,0.615,-0.209,0.504,1.525
