I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.18,-0.115,0.065,0.147,-0.122,-0.025,-0.115,-0.07,-0.165,-0.015,-0.255,-0.305
-0.18,-0.115,0.065,0.147,-0.122,-0.025,-0.115,-0.07,-0.165,-0.015,-0.255,-0.305
-0.18,-0.115,0.065,0.147,-0.122,-0.025,-0.115,-0.07,-0.165,-0.015,-0.255,-0.305
-0.18,-0.115,0.065,0.147,-0.122,-0.025,-0.115,-0.07,-0.165,-0.015,-0.255,-0.305
-0.18,-0.115,0.065,0.147,-0.122,-0.025,-0.115,-0.07,-0.165,-0.015,-0.255,-0.305
-0.18,-0.115,0.065,0.147,-0.122,-0.025,-0.115,-0.07,-0.165,-0.015,-0.255,-0.305
-0.18,-0.115,0.065,0.147,-0.122,-0.025,-0.115,-0.07,-0.165,-0.015,-0.255,-0.305
-0.177,-0.112,0.065,0.144,-0.121,-0.023,-0.115,-0.071,-0.162,-0.012,-0.255,-0.308
-0.174,-0.109,0.065,0.141,-0.12,-0.022,-0.115,-0.068,-0.159,-0.009,-0.255,-0.311
-0.175,-0.11,0.065,0.142,-0.12,-0.022,-0.115,-0.065,-0.16,-0.01,-0.255,-0.31
-0.175,-0.11,0.065,0.142,-0.12,-0.022,-0.115,-0.065,-0.16,-0.01,-0.255,-0.31
-0.175,-0.11,0.065,0.142,-0.12,-0.022,-0.115,-0.065,-0.16,-0.01,-0.255,-0.31
-0.172,-0.107,0.065,0.139,-0.118,-0.021,-0.115,-0.062,-0.16,-0.01,-0.255,-0.311
-0.17,-0.104,0.065,0.137,-0.117,-0.02,-0.115,-0.059,-0.16,-0.01,-0.255,-0.308
-0.169,-0.105,0.064,0.137,-0.116,-0.02,-0.115,-0.06,-0.159,-0.009,-0.254,-0.305
-0.17,-0.105,0.065,0.137,-0.117,-0.02,-0.115,-0.06,-0.155,-0.005,-0.25,-0.305
-0.183,-0.105,0.078,0.144,-0.13,-0.013,-0.115,-0.056,-0.155,-0.005,-0.25,-0.305
-0.18,-0.102,0.078,0.141,-0.129,-0.011,-0.115,-0.054,-0.155,-0.005,-0.25,-0.306
-0.173,-0.099,0.074,0.136,-0.124,-0.012,-0.115,-0.056,-0.155,-0.005,-0.25,-0.303
-0.176,-0.1,0.075,0.137,-0.125,-0.012,-0.115,-0.054,-0.155,-0.005,-0.25,-0.3
-0.175,-0.1,0.075,0.137,-0.125,-0.012,-0.115,-0.05,-0.155,-0.005,-0.25,-0.3
-0.171,-0.096,0.075,0.133,-0.122,-0.01,-0.115,-0.05,-0.151,-0.001,-0.25,-0.3
-0.17,-0.095,0.076,0.132,-0.122,-0.01,-0.115,-0.051,-0.15,0.0,-0.25,-0.301
-0.168,-0.095,0.073,0.131,-0.12,-0.011,-0.115,-0.048,-0.15,0.0,-0.25,-0.298
-0.165,-0.095,0.07,0.13,-0.117,-0.012,-0.115,-0.045,-0.15,0.0,-0.25,-0.295
-0.165,-0.095,0.07,0.13,-0.117,-0.012,-0.115,-0.045,-0.15,0.0,-0.25,-0.295
-0.161,-0.091,0.07,0.126,-0.115,-0.01,-0.115,-0.045,-0.15,0.0,-0.25,-0.295
-0.16,-0.09,0.07,0.125,-0.115,-0.01,-0.115,-0.046,-0.151,-0.001,-0.251,-0.295
-0.16,-0.09,0.07,0.125,-0.115,-0.01,-0.115,-0.043,-0.148,0.002,-0.248,-0.295
-0.16,-0.09,0.07,0.125,-0.115,-0.01,-0.115,-0.04,-0.145,0.005,-0.245,-0.294
-0.16,-0.09,0.07,0.125,-0.115,-0.01,-0.115,-0.04,-0.145,0.005,-0.245,-0.29
-0.16,-0.095,0.066,0.127,-0.113,-0.014,-0.115,-0.04,-0.145,0.005,-0.245,-0.29
-0.158,-0.094,0.065,0.125,-0.111,-0.015,-0.115,-0.04,-0.145,0.005,-0.245,-0.29
-0.166,-0.101,0.065,0.133,-0.115,-0.018,-0.115,-0.04,-0.145,0.005,-0.245,-0.29
-0.175,-0.111,0.065,0.142,-0.12,-0.022,-0.115,-0.04,-0.145,0.005,-0.245,-0.289
-0.17,-0.105,0.065,0.137,-0.117,-0.02,-0.115,-0.04,-0.145,0.005,-0.245,-0.285
-0.17,-0.105,0.065,0.137,-0.117,-0.02,-0.115,-0.04,-0.145,0.005,-0.245,-0.285
-0.167,-0.105,0.062,0.136,-0.114,-0.021,-0.115,-0.04,-0.145,0.005,-0.245,-0.285
-0.164,-0.105,0.059,0.135,-0.111,-0.022,-0.115,-0.04,-0.145,0.005,-0.245,-0.285
-0.165,-0.105,0.06,0.135,-0.112,-0.022,-0.115,-0.04,-0.145,0.005,-0.245,-0.285
-0.165,-0.105,0.06,0.135,-0.112,-0.022,-0.115,-0.04,-0.145,0.005,-0.245,-0.285
-0.165,-0.105,0.06,0.135,-0.112,-0.022,-0.115,-0.04,-0.145,0.005,-0.245,-0.289
-0.165,-0.105,0.06,0.135,-0.112,-0.022,-0.115,-0.04,-0.145,0.005,-0.242,-0.29
-0.165,-0.105,0.06,0.135,-0.112,-0.022,-0.115,-0.04,-0.145,0.005,-0.239,-0.29
-0.164,-0.105,0.059,0.135,-0.111,-0.022,-0.115,-0.04,-0.145,0.005,-0.24,-0.29
-0.16,-0.105,0.055,0.132,-0.107,-0.025,-0.115,-0.04,-0.145,0.005,-0.24,-0.29
-0.16,-0.105,0.055,0.132,-0.107,-0.025,-0.115,-0.04,-0.145,0.005,-0.24,-0.29
-0.16,-0.105,0.055,0.132,-0.107,-0.025,-0.115,-0.04,-0.145,0.005,-0.24,-0.29
-0.16,-0.105,0.055,0.132,-0.107,-0.025,-0.115,-0.04,-0.145,0.005,-0.24,-0.29
-0.16,-0.105,0.055,0.132,-0.107,-0.025,-0.115,-0.04,-0.145,0.005,-0.24,-0.29
-0.16,-0.105,0.055,0.132,-0.107,-0.025,-0.115,-0.04,-0.145,0.005,-0.24,-0.29
-0.16,-0.105,0.055,0.132,-0.107,-0.025,-0.115,-0.04,-0.145,0.005,-0.24,-0.29
-0.161,-0.105,0.056,0.132,-0.108,-0.025,-0.115,-0.04,-0.145,0.005,-0.24,-0.29
-0.158,-0.105,0.053,0.131,-0.105,-0.026,-0.115,-0.04,-0.145,0.005,-0.24,-0.29
-0.155,-0.105,0.05,0.13,-0.102,-0.027,-0.115,-0.04,-0.145,0.005,-0.24,-0.29
-0.155,-0.105,0.05,0.13,-0.102,-0.027,-0.115,-0.04,-0.145,0.005,-0.24,-0.29
-0.155,-0.105,0.05,0.13,-0.102,-0.027,-0.111,-0.044,-0.149,0.005,-0.236,-0.29
-0.155,-0.105,0.05,0.13,-0.102,-0.027,-0.11,-0.045,-0.15,0.005,-0.235,-0.29
-0.155,-0.105,0.05,0.13,-0.102,-0.027,-0.11,-0.045,-0.15,0.005,-0.235,-0.29
-0.155,-0.105,0.05,0.13,-0.102,-0.027,-0.11,-0.045,-0.15,0.005,-0.235,-0.29
-0.155,-0.105,0.05,0.13,-0.102,-0.027,-0.11,-0.045,-0.15,0.005,-0.235,-0.29
-0.156,-0.105,0.05,0.131,-0.103,-0.027,-0.11,-0.045,-0.15,0.005,-0.235,-0.29
-0.149,-0.102,0.047,0.125,-0.098,-0.027,-0.11,-0.045,-0.15,0.005,-0.235,-0.29
-0.144,-0.099,0.044,0.121,-0.094,-0.027,-0.11,-0.045,-0.15,0.005,-0.235,-0.29
-0.145,-0.1,0.045,0.122,-0.095,-0.027,-0.109,-0.045,-0.151,0.005,-0.235,-0.29
-0.145,-0.1,0.045,0.122,-0.095,-0.027,-0.105,-0.045,-0.155,0.005,-0.235,-0.29
-0.145,-0.1,0.045,0.122,-0.095,-0.027,-0.105,-0.045,-0.155,0.005,-0.235,-0.29
-0.145,-0.1,0.045,0.122,-0.095,-0.027,-0.105,-0.044,-0.155,0.005,-0.235,-0.291
-0.145,-0.1,0.045,0.122,-0.095,-0.027,-0.105,-0.047,-0.155,0.005,-0.235,-0.288
-0.145,-0.1,0.045,0.122,-0.095,-0.027,-0.105,-0.05,-0.155,0.005,-0.235,-0.285
-0.145,-0.1,0.045,0.122,-0.095,-0.027,-0.105,-0.05,-0.155,0.005,-0.235,-0.285
-0.145,-0.1,0.045,0.122,-0.095,-0.027,-0.105,-0.054,-0.155,0.005,-0.235,-0.285
-0.148,-0.1,0.048,0.124,-0.098,-0.026,-0.106,-0.056,-0.155,0.005,-0.235,-0.286
-0.15,-0.1,0.05,0.125,-0.1,-0.025,-0.103,-0.053,-0.155,0.005,-0.235,-0.283
-0.15,-0.1,0.05,0.125,-0.1,-0.025,-0.1,-0.05,-0.155,0.005,-0.235,-0.28
-0.15,-0.1,0.05,0.125,-0.1,-0.025,-0.1,-0.05,-0.155,0.005,-0.235,-0.28
-0.148,-0.1,0.048,0.124,-0.098,-0.026,-0.1,-0.05,-0.155,0.005,-0.235,-0.28
-0.163,-0.1,0.063,0.131,-0.113,-0.019,-0.1,-0.05,-0.155,0.006,-0.235,-0.281
-0.17,-0.1,0.07,0.135,-0.12,-0.015,-0.1,-0.05,-0.155,0.003,-0.235,-0.278
-0.164,-0.1,0.064,0.132,-0.114,-0.017,-0.1,-0.05,-0.155,0.0,-0.235,-0.275
-0.165,-0.1,0.065,0.132,-0.115,-0.017,-0.1,-0.05,-0.155,0.0,-0.235,-0.275
-0.165,-0.1,0.065,0.132,-0.115,-0.017,-0.1,-0.05,-0.155,0.0,-0.235,-0.275
-0.165,-0.1,0.065,0.132,-0.115,-0.017,-0.099,-0.05,-0.155,0.0,-0.235,-0.275
-0.165,-0.1,0.065,0.132,-0.115,-0.017,-0.102,-0.05,-0.155,0.0,-0.237,-0.275
-0.164,-0.1,0.064,0.132,-0.114,-0.018,-0.105,-0.05,-0.155,0.0,-0.241,-0.274
-0.16,-0.1,0.06,0.13,-0.11,-0.02,-0.105,-0.05,-0.155,0.0,-0.24,-0.27
-0.16,-0.1,0.06,0.13,-0.11,-0.02,-0.105,-0.05,-0.155,0.0,-0.236,-0.27
-0.161,-0.1,0.06,0.131,-0.11,-0.02,-0.105,-0.05,-0.155,0.0,-0.235,-0.27
-0.159,-0.099,0.06,0.129,-0.109,-0.019,-0.105,-0.05,-0.155,0.0,-0.235,-0.27
-0.163,-0.103,0.06,0.133,-0.111,-0.021,-0.105,-0.05,-0.155,0.0,-0.235,-0.269
-0.175,-0.115,0.06,0.145,-0.117,-0.027,-0.105,-0.05,-0.155,0.0,-0.235,-0.265
-0.172,-0.111,0.06,0.142,-0.116,-0.025,-0.105,-0.05,-0.155,0.0,-0.235,-0.265
-0.166,-0.109,0.057,0.137,-0.112,-0.026,-0.105,-0.05,-0.155,-0.003,-0.235,-0.265
-0.165,-0.11,0.054,0.137,-0.109,-0.027,-0.105,-0.05,-0.155,-0.006,-0.235,-0.265
-0.165,-0.11,0.055,0.137,-0.11,-0.027,-0.105,-0.05,-0.155,-0.005,-0.235,-0.265
-0.165,-0.11,0.055,0.137,-0.11,-0.027,-0.105,-0.05,-0.155,-0.005,-0.235,-0.265
-0.161,-0.106,0.055,0.133,-0.107,-0.025,-0.105,-0.05,-0.155,-0.005,-0.235,-0.269
-0.16,-0.105,0.056,0.132,-0.107,-0.025,-0.105,-0.05,-0.155,-0.005,-0.235,-0.27
-0.158,-0.105,0.053,0.131,-0.105,-0.026,-0.105,-0.05,-0.155,-0.005,-0.235,-0.27
-0.155,-0.105,0.05,0.13,-0.102,-0.027,-0.105,-0.05,-0.155,-0.005,-0.234,-0.27
-0.155,-0.105,0.05,0.13,-0.102,-0.027,-0.105,-0.05,-0.155,-0.005,-0.23,-0.27
-0.151,-0.101,0.05,0.126,-0.1,-0.025,-0.105,-0.046,-0.159,-0.005,-0.23,-0.27
-0.149,-0.1,0.05,0.124,-0.1,-0.025,-0.105,-0.045,-0.16,-0.005,-0.23,-0.27
-0.151,-0.1,0.05,0.125,-0.1,-0.025,-0.105,-0.045,-0.162,-0.005,-0.23,-0.27
-0.149,-0.1,0.049,0.125,-0.099,-0.025,-0.105,-0.045,-0.166,-0.005,-0.23,-0.27
-0.15,-0.1,0.05,0.125,-0.1,-0.025,-0.105,-0.045,-0.165,-0.005,-0.23,-0.27
-0.163,-0.1,0.063,0.131,-0.113,-0.018,-0.105,-0.045,-0.161,-0.005,-0.23,-0.27
-0.16,-0.097,0.063,0.128,-0.111,-0.016,-0.105,-0.045,-0.16,-0.005,-0.23,-0.27
-0.154,-0.094,0.059,0.124,-0.106,-0.017,-0.105,-0.045,-0.16,-0.005,-0.23,-0.27
-0.155,-0.095,0.06,0.125,-0.107,-0.017,-0.105,-0.045,-0.16,-0.005,-0.23,-0.27
-0.155,-0.095,0.06,0.125,-0.107,-0.017,-0.105,-0.045,-0.16,-0.005,-0.23,-0.27
-0.155,-0.095,0.06,0.125,-0.107,-0.017,-0.101,-0.045,-0.16,-0.005,-0.23,-0.27
-0.152,-0.092,0.06,0.122,-0.106,-0.016,-0.1,-0.045,-0.16,-0.005,-0.23,-0.27
-0.15,-0.089,0.061,0.12,-0.106,-0.014,-0.1,-0.045,-0.16,-0.005,-0.23,-0.27
