I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.005,-0.095,0.035,-0.06,-0.04,-0.01
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.005,-0.095,0.035,-0.06,-0.04,-0.01
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.005,-0.095,0.035,-0.06,-0.04,-0.01
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.005,-0.095,0.035,-0.06,-0.04,-0.01
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.005,-0.095,0.035,-0.06,-0.04,-0.01
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.005,-0.095,0.035,-0.06,-0.04,-0.01
-0.049,0.01,0.06,0.019,-0.054,0.035,-0.005,-0.095,0.035,-0.06,-0.036,-0.01
-0.056,0.007,0.063,0.024,-0.06,0.035,-0.005,-0.095,0.035,-0.06,-0.035,-0.01
-0.061,0.005,0.066,0.027,-0.064,0.035,-0.005,-0.095,0.035,-0.06,-0.035,-0.01
-0.061,0.004,0.065,0.028,-0.063,0.035,-0.005,-0.095,0.035,-0.06,-0.035,-0.009
-0.065,0.0,0.065,0.032,-0.065,0.032,-0.005,-0.095,0.035,-0.06,-0.035,-0.005
-0.065,0.0,0.065,0.032,-0.065,0.032,-0.005,-0.095,0.035,-0.06,-0.035,-0.005
-0.065,0.001,0.066,0.031,-0.065,0.033,-0.005,-0.095,0.035,-0.06,-0.032,-0.005
-0.066,-0.003,0.063,0.034,-0.065,0.03,-0.005,-0.095,0.035,-0.06,-0.029,-0.005
-0.072,-0.013,0.06,0.042,-0.066,0.023,-0.005,-0.095,0.035,-0.06,-0.03,-0.005
-0.08,-0.02,0.06,0.05,-0.07,0.02,-0.005,-0.095,0.035,-0.06,-0.03,-0.005
-0.077,-0.016,0.06,0.047,-0.068,0.022,-0.005,-0.095,0.035,-0.064,-0.03,-0.005
-0.069,-0.012,0.057,0.04,-0.063,0.022,-0.005,-0.095,0.035,-0.065,-0.03,-0.006
-0.062,-0.008,0.054,0.034,-0.058,0.023,-0.005,-0.097,0.035,-0.065,-0.03,-0.003
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.005,-0.101,0.035,-0.065,-0.029,0.0
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.005,-0.105,0.035,-0.065,-0.025,0.0
-0.049,-0.001,0.047,0.024,-0.048,0.023,-0.005,-0.109,0.035,-0.065,-0.025,0.0
-0.036,0.004,0.04,0.016,-0.038,0.021,-0.005,-0.11,0.035,-0.065,-0.025,0.0
-0.04,0.005,0.045,0.017,-0.043,0.024,-0.005,-0.11,0.035,-0.065,-0.025,0.0
-0.061,0.006,0.067,0.028,-0.065,0.036,-0.005,-0.11,0.035,-0.065,-0.025,0.0
-0.08,0.01,0.09,0.035,-0.085,0.05,-0.005,-0.11,0.035,-0.065,-0.025,0.0
-0.072,0.014,0.087,0.029,-0.08,0.051,-0.005,-0.114,0.035,-0.065,-0.021,0.0
-0.069,0.015,0.084,0.026,-0.077,0.05,-0.004,-0.115,0.036,-0.065,-0.02,0.001
-0.071,0.015,0.085,0.027,-0.078,0.05,-0.01,-0.115,0.033,-0.065,-0.02,-0.002
-0.07,0.015,0.085,0.027,-0.078,0.05,-0.023,-0.115,0.03,-0.064,-0.02,-0.005
-0.07,0.015,0.085,0.027,-0.078,0.05,-0.03,-0.115,0.03,-0.06,-0.02,-0.005
-0.078,0.007,0.085,0.035,-0.082,0.046,-0.026,-0.115,0.026,-0.056,-0.02,-0.005
-0.084,0.001,0.085,0.041,-0.085,0.043,-0.024,-0.118,0.025,-0.052,-0.019,-0.005
-0.086,-0.001,0.085,0.043,-0.085,0.041,-0.025,-0.121,0.023,-0.048,-0.022,-0.005
-0.092,-0.007,0.085,0.049,-0.088,0.039,-0.025,-0.12,0.02,-0.044,-0.025,-0.005
-0.095,-0.01,0.085,0.052,-0.09,0.037,-0.025,-0.12,0.02,-0.04,-0.025,-0.005
-0.08,0.005,0.085,0.037,-0.083,0.044,-0.025,-0.12,0.016,-0.039,-0.025,-0.005
-0.06,0.025,0.085,0.017,-0.072,0.054,-0.025,-0.12,0.014,-0.049,-0.023,-0.005
-0.056,0.03,0.085,0.013,-0.071,0.057,-0.025,-0.122,0.016,-0.059,-0.031,-0.005
-0.06,0.024,0.084,0.017,-0.073,0.054,-0.025,-0.134,0.014,-0.069,-0.04,-0.006
-0.055,0.025,0.08,0.015,-0.068,0.052,-0.025,-0.15,0.01,-0.085,-0.035,-0.01
-0.055,0.025,0.08,0.015,-0.068,0.052,-0.025,-0.147,0.01,-0.082,-0.035,-0.01
-0.055,0.025,0.08,0.015,-0.068,0.052,-0.025,-0.144,0.011,-0.079,-0.036,-0.01
-0.055,0.025,0.08,0.015,-0.068,0.052,-0.025,-0.145,0.008,-0.08,-0.033,-0.01
-0.055,0.025,0.08,0.015,-0.068,0.052,-0.025,-0.145,0.005,-0.08,-0.03,-0.01
-0.055,0.025,0.08,0.015,-0.068,0.052,-0.025,-0.145,0.005,-0.08,-0.03,-0.01
-0.055,0.025,0.08,0.015,-0.068,0.052,-0.025,-0.145,0.005,-0.076,-0.03,-0.01
-0.058,0.022,0.08,0.018,-0.069,0.051,-0.025,-0.142,0.002,-0.075,-0.031,-0.01
-0.061,0.019,0.08,0.021,-0.07,0.05,-0.025,-0.139,-0.001,-0.075,-0.028,-0.01
-0.06,0.02,0.08,0.02,-0.07,0.05,-0.025,-0.14,0.0,-0.075,-0.025,-0.01
-0.06,0.02,0.08,0.02,-0.07,0.05,-0.025,-0.14,0.0,-0.075,-0.025,-0.01
