I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.02,-0.035,0.385,-0.02,-0.035,-0.04
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.02,-0.035,0.385,-0.02,-0.035,-0.04
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.02,-0.035,0.385,-0.02,-0.035,-0.04
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.02,-0.035,0.385,-0.02,-0.035,-0.04
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.02,-0.035,0.385,-0.02,-0.035,-0.04
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.02,-0.035,0.385,-0.02,-0.035,-0.04
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.02,-0.035,0.381,-0.02,-0.035,-0.04
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.02,-0.035,0.377,-0.02,-0.035,-0.04
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.02,-0.035,0.373,-0.02,-0.035,-0.04
-0.029,-0.01,0.019,0.02,-0.024,0.005,0.02,-0.035,0.37,-0.02,-0.035,-0.04
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.02,-0.035,0.37,-0.02,-0.035,-0.04
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.02,-0.035,0.366,-0.02,-0.035,-0.04
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.02,-0.035,0.365,-0.02,-0.035,-0.04
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.02,-0.035,0.363,-0.02,-0.035,-0.04
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.02,-0.035,0.36,-0.02,-0.035,-0.04
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.02,-0.035,0.36,-0.02,-0.035,-0.04
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.02,-0.035,0.356,-0.02,-0.035,-0.04
-0.026,-0.01,0.016,0.017,-0.021,0.002,0.02,-0.035,0.355,-0.02,-0.035,-0.04
-0.023,-0.01,0.013,0.016,-0.018,0.001,0.02,-0.035,0.353,-0.02,-0.035,-0.04
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.02,-0.035,0.35,-0.02,-0.035,-0.04
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.02,-0.035,0.35,-0.02,-0.035,-0.04
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.02,-0.035,0.346,-0.02,-0.035,-0.04
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.02,-0.035,0.341,-0.02,-0.035,-0.04
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.02,-0.035,0.34,-0.02,-0.035,-0.04
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.02,-0.035,0.339,-0.02,-0.035,-0.04
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.02,-0.035,0.335,-0.02,-0.035,-0.04
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.02,-0.035,0.335,-0.02,-0.035,-0.04
-0.019,-0.011,0.009,0.015,-0.014,-0.001,0.021,-0.035,0.333,-0.019,-0.034,-0.04
-0.023,-0.008,0.015,0.015,-0.019,0.003,0.018,-0.035,0.327,-0.022,-0.037,-0.04
-0.032,-0.005,0.028,0.018,-0.029,0.012,0.015,-0.035,0.325,-0.025,-0.04,-0.04
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.015,-0.035,0.325,-0.025,-0.04,-0.04
-0.044,-0.005,0.039,0.025,-0.041,0.017,0.015,-0.035,0.321,-0.025,-0.04,-0.04
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.015,-0.035,0.32,-0.025,-0.04,-0.04
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.015,-0.035,0.319,-0.025,-0.04,-0.04
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.015,-0.035,0.314,-0.025,-0.04,-0.04
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.015,-0.035,0.31,-0.025,-0.04,-0.04
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.015,-0.035,0.306,-0.025,-0.04,-0.04
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.015,-0.035,0.301,-0.028,-0.04,-0.04
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.015,-0.035,0.3,-0.031,-0.04,-0.04
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.015,-0.035,0.299,-0.03,-0.04,-0.04
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.015,-0.035,0.295,-0.03,-0.04,-0.04
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.015,-0.035,0.291,-0.03,-0.04,-0.04
-0.046,-0.005,0.041,0.025,-0.043,0.017,0.015,-0.035,0.287,-0.03,-0.04,-0.04
-0.043,-0.005,0.038,0.024,-0.04,0.016,0.015,-0.035,0.283,-0.03,-0.04,-0.04
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.015,-0.035,0.28,-0.03,-0.04,-0.04
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.015,-0.035,0.28,-0.03,-0.04,-0.04
-0.033,0.002,0.035,0.015,-0.035,0.019,0.015,-0.035,0.276,-0.03,-0.04,-0.04
-0.019,0.013,0.032,0.003,-0.026,0.022,0.015,-0.035,0.272,-0.03,-0.04,-0.04
-0.016,0.014,0.03,0.001,-0.023,0.021,0.015,-0.035,0.268,-0.03,-0.04,-0.04
-0.021,0.009,0.03,0.006,-0.025,0.02,0.015,-0.035,0.265,-0.03,-0.04,-0.04
-0.02,0.01,0.03,0.005,-0.025,0.02,0.015,-0.035,0.265,-0.03,-0.04,-0.04
-0.02,0.01,0.03,0.005,-0.025,0.02,0.015,-0.035,0.261,-0.03,-0.04,-0.04
-0.017,0.01,0.027,0.003,-0.022,0.018,0.015,-0.035,0.256,-0.03,-0.04,-0.04
-0.014,0.01,0.024,0.001,-0.019,0.017,0.015,-0.035,0.255,-0.03,-0.04,-0.04
-0.016,0.009,0.025,0.003,-0.021,0.017,0.015,-0.035,0.254,-0.03,-0.04,-0.04
-0.02,0.005,0.025,0.007,-0.023,0.015,0.015,-0.035,0.25,-0.03,-0.04,-0.04
-0.021,0.005,0.025,0.007,-0.024,0.015,0.015,-0.035,0.246,-0.03,-0.036,-0.036
-0.017,0.005,0.022,0.006,-0.02,0.013,0.015,-0.035,0.245,-0.03,-0.035,-0.035
-0.014,0.005,0.019,0.005,-0.017,0.012,0.015,-0.035,0.244,-0.03,-0.035,-0.035
-0.015,0.005,0.02,0.005,-0.018,0.012,0.015,-0.035,0.239,-0.03,-0.035,-0.035
-0.015,0.005,0.02,0.005,-0.018,0.012,0.015,-0.035,0.235,-0.03,-0.035,-0.035
-0.01,0.005,0.016,0.002,-0.014,0.011,0.015,-0.035,0.231,-0.03,-0.035,-0.035
-0.013,0.002,0.015,0.005,-0.014,0.008,0.015,-0.035,0.227,-0.03,-0.035,-0.035
-0.016,-0.001,0.015,0.008,-0.015,0.007,0.015,-0.035,0.223,-0.03,-0.035,-0.035
-0.015,0.0,0.015,0.007,-0.015,0.007,0.015,-0.035,0.219,-0.03,-0.035,-0.034
-0.015,0.0,0.015,0.007,-0.015,0.007,0.015,-0.035,0.215,-0.03,-0.035,-0.03
-0.011,0.0,0.011,0.005,-0.011,0.005,0.015,-0.035,0.211,-0.03,-0.035,-0.03
-0.009,0.001,0.01,0.004,-0.009,0.005,0.015,-0.035,0.207,-0.03,-0.035,-0.03
-0.012,-0.002,0.01,0.007,-0.011,0.004,0.015,-0.035,0.203,-0.03,-0.035,-0.03
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.015,-0.035,0.199,-0.03,-0.035,-0.03
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.015,-0.035,0.195,-0.03,-0.035,-0.03
-0.023,-0.005,0.018,0.014,-0.02,0.006,0.015,-0.035,0.191,-0.03,-0.035,-0.03
-0.028,-0.005,0.023,0.016,-0.025,0.009,0.015,-0.035,0.187,-0.031,-0.035,-0.031
-0.032,-0.005,0.027,0.018,-0.029,0.011,0.015,-0.035,0.183,-0.028,-0.035,-0.028
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.015,-0.035,0.179,-0.025,-0.035,-0.025
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.015,-0.035,0.175,-0.025,-0.035,-0.025
