I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.055,-0.14,-0.15,-0.13,-0.135,-0.04
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.055,-0.14,-0.15,-0.13,-0.135,-0.04
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.055,-0.14,-0.15,-0.13,-0.135,-0.04
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.055,-0.14,-0.15,-0.13,-0.135,-0.04
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.055,-0.14,-0.15,-0.13,-0.135,-0.04
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.055,-0.14,-0.15,-0.13,-0.135,-0.04
-0.052,-0.046,0.006,0.048,-0.028,-0.02,0.055,-0.14,-0.146,-0.13,-0.135,-0.04
-0.049,-0.044,0.004,0.046,-0.026,-0.02,0.055,-0.137,-0.145,-0.13,-0.135,-0.04
-0.053,-0.047,0.006,0.05,-0.029,-0.021,0.055,-0.134,-0.145,-0.13,-0.135,-0.04
-0.072,-0.068,0.004,0.07,-0.038,-0.032,0.056,-0.135,-0.145,-0.129,-0.135,-0.049
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.06,-0.135,-0.145,-0.125,-0.135,-0.065
-0.097,-0.097,0.0,0.097,-0.048,-0.048,0.06,-0.131,-0.141,-0.125,-0.135,-0.062
-0.094,-0.094,0.001,0.094,-0.047,-0.046,0.06,-0.129,-0.14,-0.125,-0.135,-0.059
-0.094,-0.096,-0.002,0.095,-0.045,-0.049,0.06,-0.131,-0.14,-0.125,-0.135,-0.06
-0.089,-0.094,-0.005,0.092,-0.041,-0.05,0.06,-0.129,-0.14,-0.125,-0.135,-0.06
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.06,-0.125,-0.14,-0.125,-0.135,-0.06
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.06,-0.125,-0.14,-0.125,-0.135,-0.06
-0.083,-0.091,-0.008,0.087,-0.037,-0.049,0.059,-0.126,-0.137,-0.126,-0.135,-0.06
-0.077,-0.088,-0.011,0.083,-0.033,-0.049,0.062,-0.123,-0.134,-0.123,-0.135,-0.06
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.065,-0.12,-0.135,-0.12,-0.135,-0.06
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.065,-0.12,-0.135,-0.12,-0.135,-0.06
-0.071,-0.085,-0.014,0.079,-0.028,-0.05,0.065,-0.12,-0.135,-0.12,-0.135,-0.06
-0.066,-0.082,-0.016,0.075,-0.025,-0.048,0.065,-0.12,-0.132,-0.12,-0.135,-0.06
