I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.12,-0.075,0.083,0.015,-0.097,-0.075,-0.175,-0.2,-0.18,-0.11,-0.095
-0.045,-0.12,-0.075,0.083,0.015,-0.097,-0.075,-0.175,-0.2,-0.18,-0.11,-0.095
-0.045,-0.12,-0.075,0.083,0.015,-0.097,-0.075,-0.175,-0.2,-0.18,-0.11,-0.095
-0.045,-0.12,-0.075,0.083,0.015,-0.097,-0.075,-0.175,-0.2,-0.18,-0.11,-0.095
-0.045,-0.12,-0.075,0.083,0.015,-0.097,-0.075,-0.175,-0.2,-0.18,-0.11,-0.095
-0.045,-0.12,-0.075,0.083,0.015,-0.097,-0.075,-0.175,-0.2,-0.18,-0.11,-0.095
-0.041,-0.116,-0.075,0.079,0.017,-0.095,-0.075,-0.175,-0.196,-0.176,-0.115,-0.095
-0.039,-0.115,-0.075,0.078,0.018,-0.095,-0.076,-0.176,-0.195,-0.175,-0.112,-0.092
-0.04,-0.115,-0.075,0.078,0.018,-0.095,-0.073,-0.173,-0.195,-0.175,-0.109,-0.089
-0.039,-0.115,-0.076,0.078,0.019,-0.095,-0.07,-0.17,-0.195,-0.175,-0.11,-0.09
-0.035,-0.115,-0.08,0.075,0.023,-0.097,-0.07,-0.17,-0.195,-0.175,-0.11,-0.09
-0.031,-0.111,-0.08,0.071,0.025,-0.095,-0.07,-0.17,-0.191,-0.175,-0.11,-0.09
-0.03,-0.11,-0.08,0.07,0.025,-0.095,-0.069,-0.167,-0.19,-0.172,-0.11,-0.09
-0.03,-0.11,-0.08,0.07,0.025,-0.095,-0.072,-0.164,-0.19,-0.169,-0.11,-0.09
-0.03,-0.11,-0.08,0.07,0.025,-0.095,-0.075,-0.165,-0.19,-0.17,-0.109,-0.089
-0.03,-0.11,-0.08,0.07,0.025,-0.095,-0.075,-0.165,-0.19,-0.17,-0.105,-0.085
-0.035,-0.11,-0.076,0.073,0.021,-0.093,-0.075,-0.161,-0.19,-0.17,-0.105,-0.085
-0.032,-0.107,-0.074,0.07,0.021,-0.09,-0.074,-0.159,-0.187,-0.167,-0.105,-0.085
-0.029,-0.104,-0.076,0.067,0.024,-0.09,-0.077,-0.161,-0.184,-0.164,-0.105,-0.085
-0.031,-0.105,-0.074,0.068,0.022,-0.09,-0.08,-0.159,-0.185,-0.165,-0.105,-0.085
-0.035,-0.105,-0.07,0.07,0.018,-0.087,-0.08,-0.155,-0.185,-0.165,-0.105,-0.085
-0.035,-0.105,-0.07,0.07,0.018,-0.087,-0.08,-0.155,-0.185,-0.165,-0.105,-0.085
-0.036,-0.106,-0.071,0.071,0.018,-0.088,-0.08,-0.155,-0.182,-0.164,-0.102,-0.082
-0.032,-0.1,-0.068,0.067,0.018,-0.084,-0.08,-0.153,-0.179,-0.167,-0.099,-0.079
-0.022,-0.087,-0.065,0.055,0.021,-0.075,-0.081,-0.149,-0.18,-0.17,-0.1,-0.08
-0.01,-0.075,-0.065,0.043,0.028,-0.07,-0.085,-0.145,-0.18,-0.17,-0.1,-0.08
0.0,-0.065,-0.065,0.033,0.033,-0.064,-0.085,-0.145,-0.18,-0.174,-0.1,-0.08
0.022,-0.043,-0.065,0.011,0.044,-0.054,-0.085,-0.143,-0.181,-0.175,-0.101,-0.081
-0.002,-0.067,-0.066,0.035,0.032,-0.066,-0.084,-0.137,-0.177,-0.177,-0.097,-0.078
-0.055,-0.136,-0.082,0.096,0.014,-0.109,-0.087,-0.136,-0.168,-0.18,-0.106,-0.083
-0.065,-0.175,-0.11,0.12,0.023,-0.142,-0.085,-0.135,-0.165,-0.18,-0.135,-0.1
-0.057,-0.164,-0.107,0.111,0.025,-0.135,-0.047,-0.101,-0.161,-0.184,-0.125,-0.102
-0.049,-0.153,-0.104,0.102,0.027,-0.128,-0.003,-0.062,-0.154,-0.185,-0.113,-0.096
-0.039,-0.145,-0.105,0.092,0.033,-0.125,0.032,-0.046,-0.147,-0.186,-0.106,-0.111
-0.027,-0.133,-0.105,0.081,0.039,-0.119,0.071,-0.044,-0.146,-0.192,-0.098,-0.125
-0.02,-0.125,-0.105,0.073,0.043,-0.115,0.1,-0.04,-0.14,-0.19,-0.09,-0.11
-0.01,-0.114,-0.104,0.063,0.047,-0.108,0.076,-0.037,-0.102,-0.151,-0.081,-0.104
0.014,-0.098,-0.112,0.043,0.063,-0.105,0.061,-0.026,-0.059,-0.11,-0.078,-0.073
-0.018,-0.098,-0.08,0.058,0.031,-0.089,0.005,-0.054,-0.022,-0.064,-0.051,-0.045
-0.044,-0.06,-0.016,0.052,-0.014,-0.038,-0.118,-0.166,0.032,0.014,0.023,0.007
0.03,0.07,0.04,-0.05,-0.005,0.055,-0.24,-0.32,0.135,0.14,0.15,0.13
0.067,0.202,0.135,-0.135,-0.034,0.168,-0.321,-0.401,0.291,0.31,0.316,0.241
0.109,0.305,0.196,-0.208,-0.044,0.25,-0.411,-0.418,0.47,0.488,0.459,0.332
0.123,0.412,0.289,-0.268,-0.083,0.35,-0.539,-0.412,0.664,0.694,0.614,0.434
0.109,0.564,0.454,-0.337,-0.172,0.509,-0.696,-0.455,0.845,0.91,0.802,0.556
0.14,0.74,0.6,-0.44,-0.23,0.67,-0.86,-0.54,0.99,1.085,0.975,0.675
0.192,0.838,0.646,-0.515,-0.228,0.742,-1.01,-0.526,1.143,1.248,1.102,0.76
0.138,0.833,0.695,-0.486,-0.279,0.763,-1.113,-0.495,1.276,1.375,1.176,0.8
0.136,0.819,0.683,-0.478,-0.273,0.75,-1.215,-0.508,1.372,1.432,1.201,0.769
0.168,0.778,0.61,-0.473,-0.221,0.693,-1.298,-0.596,1.323,1.333,1.137,0.7
0.095,0.645,0.55,-0.37,-0.228,0.597,-1.275,-0.735,1.055,1.055,0.965,0.64
0.122,0.539,0.417,-0.331,-0.148,0.478,-1.147,-0.818,0.731,0.757,0.762,0.541
0.151,0.395,0.244,-0.274,-0.047,0.319,-1.007,-0.889,0.344,0.436,0.555,0.408
0.112,0.214,0.103,-0.163,0.004,0.158,-0.888,-0.905,-0.004,0.145,0.36,0.278
0.046,0.082,0.036,-0.065,0.005,0.059,-0.759,-0.83,-0.214,-0.02,0.192,0.16
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.605,-0.695,-0.28,-0.065,0.085,0.065
-0.054,-0.041,0.013,0.047,-0.034,-0.014,-0.471,-0.529,-0.228,-0.122,0.073,0.049
-0.045,-0.044,0.001,0.045,-0.023,-0.021,-0.352,-0.392,-0.168,-0.122,0.071,0.045
-0.009,-0.022,-0.012,0.016,0.002,-0.016,-0.271,-0.296,-0.122,-0.092,0.06,0.036
0.009,-0.012,-0.02,0.001,0.015,-0.016,-0.215,-0.214,-0.081,-0.078,0.053,0.027
0.06,0.045,-0.015,-0.052,0.037,0.015,-0.155,-0.145,-0.035,-0.07,0.045,0.015
0.167,0.157,-0.011,-0.162,0.089,0.072,-0.129,-0.119,0.04,-0.062,0.037,0.007
0.048,0.04,-0.007,-0.044,0.027,0.017,-0.111,-0.096,0.037,-0.057,0.032,-0.001
-0.053,-0.055,-0.002,0.054,-0.025,-0.028,-0.087,-0.079,-0.001,-0.051,0.027,-0.009
0.003,0.003,0.0,-0.003,0.002,0.001,-0.057,-0.073,-0.019,-0.043,0.018,-0.017
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.03,-0.065,-0.035,-0.035,0.01,-0.025
-0.001,-0.01,-0.01,0.006,0.004,-0.01,-0.025,-0.061,-0.047,-0.029,0.002,-0.033
-0.038,-0.048,-0.01,0.043,-0.014,-0.029,-0.026,-0.055,-0.059,-0.045,-0.006,-0.038
-0.033,-0.045,-0.012,0.039,-0.01,-0.028,-0.023,-0.045,-0.072,-0.073,-0.014,-0.042
0.018,0.002,-0.015,-0.009,0.016,-0.006,-0.02,-0.039,-0.082,-0.086,-0.022,-0.045
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.02,-0.035,-0.085,-0.08,-0.03,-0.045
0.02,0.001,-0.019,-0.011,0.02,-0.009,-0.016,-0.031,-0.085,-0.08,-0.035,-0.045
-0.018,-0.038,-0.02,0.028,0.001,-0.029,-0.015,-0.03,-0.085,-0.08,-0.035,-0.045
-0.034,-0.055,-0.021,0.044,-0.006,-0.038,-0.013,-0.028,-0.085,-0.08,-0.035,-0.045
-0.029,-0.055,-0.026,0.042,-0.001,-0.041,-0.01,-0.024,-0.085,-0.08,-0.035,-0.045
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.01,-0.025,-0.085,-0.08,-0.035,-0.045
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.006,-0.025,-0.085,-0.08,-0.035,-0.045
-0.025,-0.058,-0.033,0.042,0.004,-0.045,-0.005,-0.022,-0.084,-0.081,-0.038,-0.045
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.003,-0.019,-0.087,-0.078,-0.041,-0.045
-0.024,-0.06,-0.036,0.043,0.006,-0.047,0.0,-0.02,-0.09,-0.075,-0.04,-0.045
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.0,-0.02,-0.09,-0.075,-0.04,-0.045
-0.016,-0.056,-0.04,0.036,0.013,-0.048,0.004,-0.016,-0.09,-0.075,-0.04,-0.045
-0.012,-0.052,-0.04,0.032,0.014,-0.046,0.005,-0.014,-0.09,-0.075,-0.04,-0.045
-0.008,-0.048,-0.04,0.028,0.016,-0.044,0.007,-0.016,-0.09,-0.075,-0.04,-0.045
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.01,-0.014,-0.09,-0.075,-0.04,-0.045
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.01,-0.01,-0.09,-0.075,-0.04,-0.045
-0.006,-0.046,-0.04,0.026,0.017,-0.043,0.018,-0.01,-0.09,-0.074,-0.049,-0.041
-0.032,-0.073,-0.04,0.053,0.004,-0.056,0.026,-0.011,-0.093,-0.08,-0.048,-0.04
-0.047,-0.087,-0.04,0.067,-0.003,-0.063,0.034,-0.008,-0.096,-0.088,-0.044,-0.04
-0.038,-0.079,-0.041,0.059,0.001,-0.06,0.042,-0.005,-0.095,-0.089,-0.045,-0.04
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.045,-0.005,-0.095,-0.085,-0.045,-0.04
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.041,-0.005,-0.095,-0.085,-0.045,-0.04
-0.032,-0.08,-0.047,0.056,0.007,-0.063,0.04,-0.002,-0.095,-0.086,-0.045,-0.037
