I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.02,-0.025,-0.05,-0.035,-0.035,-0.02
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.02,-0.025,-0.05,-0.035,-0.035,-0.02
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.02,-0.025,-0.05,-0.035,-0.035,-0.02
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.02,-0.025,-0.05,-0.035,-0.035,-0.02
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.02,-0.025,-0.05,-0.035,-0.035,-0.02
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.02,-0.025,-0.05,-0.035,-0.035,-0.02
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.02,-0.025,-0.05,-0.035,-0.035,-0.02
-0.028,-0.01,0.018,0.019,-0.023,0.004,0.02,-0.024,-0.049,-0.035,-0.035,-0.023
-0.036,-0.01,0.026,0.023,-0.031,0.008,0.02,-0.027,-0.052,-0.035,-0.037,-0.028
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.02,-0.03,-0.055,-0.035,-0.041,-0.03
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.02,-0.03,-0.055,-0.035,-0.045,-0.03
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.02,-0.034,-0.055,-0.035,-0.049,-0.034
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.02,-0.035,-0.055,-0.035,-0.05,-0.036
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.02,-0.037,-0.057,-0.035,-0.052,-0.033
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.02,-0.04,-0.06,-0.035,-0.055,-0.03
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.02,-0.04,-0.06,-0.035,-0.055,-0.03
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.02,-0.044,-0.06,-0.035,-0.055,-0.03
-0.039,-0.009,0.03,0.024,-0.035,0.01,0.02,-0.045,-0.063,-0.035,-0.055,-0.03
-0.042,-0.012,0.03,0.027,-0.036,0.009,0.02,-0.045,-0.066,-0.035,-0.055,-0.03
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.02,-0.045,-0.065,-0.035,-0.055,-0.03
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.02,-0.045,-0.065,-0.035,-0.055,-0.03
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.02,-0.045,-0.069,-0.035,-0.055,-0.03
-0.046,-0.015,0.031,0.03,-0.038,0.007,0.02,-0.045,-0.07,-0.033,-0.055,-0.03
-0.043,-0.015,0.028,0.029,-0.035,0.006,0.02,-0.045,-0.07,-0.041,-0.055,-0.03
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.02,-0.045,-0.07,-0.051,-0.055,-0.03
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.02,-0.045,-0.07,-0.05,-0.055,-0.03
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.02,-0.045,-0.074,-0.05,-0.055,-0.03
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.021,-0.044,-0.075,-0.05,-0.055,-0.03
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.018,-0.047,-0.075,-0.05,-0.055,-0.03
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.015,-0.05,-0.075,-0.05,-0.055,-0.03
