I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.17,0.065,-0.12,0.315,0.255,0.02
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.17,0.065,-0.12,0.315,0.255,0.02
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.17,0.065,-0.12,0.315,0.255,0.02
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.17,0.065,-0.12,0.315,0.255,0.02
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.17,0.065,-0.12,0.315,0.255,0.02
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.17,0.065,-0.12,0.315,0.255,0.02
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.17,0.065,-0.12,0.319,0.255,0.02
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.17,0.065,-0.12,0.32,0.255,0.02
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.17,0.065,-0.12,0.32,0.255,0.02
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.17,0.066,-0.12,0.32,0.255,0.02
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.17,0.07,-0.12,0.32,0.255,0.02
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.17,0.07,-0.12,0.32,0.255,0.02
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.17,0.07,-0.12,0.32,0.255,0.023
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.17,0.07,-0.12,0.32,0.255,0.026
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.17,0.07,-0.12,0.32,0.255,0.025
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.17,0.07,-0.12,0.32,0.255,0.025
-0.091,-0.091,0.0,0.091,-0.045,-0.045,0.17,0.07,-0.12,0.32,0.255,0.025
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.171,0.07,-0.12,0.32,0.255,0.025
-0.089,-0.09,-0.002,0.09,-0.043,-0.046,0.168,0.07,-0.12,0.32,0.255,0.025
-0.084,-0.09,-0.006,0.087,-0.039,-0.048,0.165,0.07,-0.12,0.32,0.255,0.025
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.165,0.07,-0.12,0.32,0.255,0.025
-0.076,-0.09,-0.014,0.083,-0.031,-0.052,0.165,0.07,-0.12,0.32,0.255,0.025
-0.074,-0.09,-0.016,0.083,-0.029,-0.052,0.165,0.07,-0.12,0.32,0.255,0.026
-0.077,-0.09,-0.013,0.084,-0.032,-0.051,0.165,0.07,-0.12,0.32,0.255,0.023
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.165,0.07,-0.12,0.32,0.255,0.02
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.165,0.07,-0.12,0.32,0.255,0.02
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.165,0.07,-0.12,0.32,0.255,0.02
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.165,0.07,-0.119,0.32,0.256,0.02
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.165,0.07,-0.122,0.32,0.253,0.02
-0.079,-0.089,-0.01,0.084,-0.035,-0.05,0.165,0.07,-0.125,0.32,0.25,0.02
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.165,0.07,-0.125,0.32,0.25,0.02
