I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.005,-0.085,-0.09,-0.14,-0.12,-0.055
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.005,-0.085,-0.09,-0.14,-0.12,-0.055
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.005,-0.085,-0.09,-0.14,-0.12,-0.055
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.005,-0.085,-0.09,-0.14,-0.12,-0.055
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.005,-0.085,-0.09,-0.14,-0.12,-0.055
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.005,-0.085,-0.09,-0.14,-0.12,-0.055
-0.084,-0.029,0.055,0.056,-0.069,0.013,0.005,-0.085,-0.09,-0.14,-0.12,-0.055
-0.086,-0.031,0.055,0.058,-0.071,0.011,0.005,-0.085,-0.09,-0.14,-0.12,-0.055
-0.083,-0.028,0.055,0.055,-0.069,0.013,0.005,-0.085,-0.09,-0.14,-0.12,-0.055
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.005,-0.085,-0.09,-0.14,-0.12,-0.055
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.005,-0.085,-0.09,-0.14,-0.12,-0.055
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.005,-0.085,-0.09,-0.14,-0.12,-0.055
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.005,-0.085,-0.09,-0.139,-0.119,-0.055
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.005,-0.085,-0.09,-0.142,-0.122,-0.055
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.005,-0.085,-0.089,-0.145,-0.125,-0.056
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.005,-0.085,-0.085,-0.14,-0.12,-0.06
-0.076,-0.025,0.051,0.051,-0.063,0.012,0.005,-0.085,-0.085,-0.14,-0.12,-0.06
-0.071,-0.022,0.05,0.047,-0.06,0.014,0.005,-0.085,-0.085,-0.14,-0.12,-0.06
-0.07,-0.019,0.05,0.045,-0.06,0.015,0.005,-0.085,-0.085,-0.14,-0.12,-0.06
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.005,-0.085,-0.085,-0.14,-0.12,-0.06
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.005,-0.085,-0.085,-0.14,-0.12,-0.06
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.005,-0.085,-0.085,-0.14,-0.12,-0.06
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.005,-0.085,-0.085,-0.141,-0.121,-0.06
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.005,-0.085,-0.085,-0.138,-0.118,-0.06
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.005,-0.085,-0.085,-0.135,-0.115,-0.06
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.005,-0.085,-0.085,-0.135,-0.115,-0.06
-0.066,-0.016,0.05,0.041,-0.058,0.017,0.005,-0.085,-0.085,-0.135,-0.115,-0.06
-0.064,-0.015,0.05,0.039,-0.057,0.017,0.006,-0.085,-0.086,-0.135,-0.115,-0.06
-0.066,-0.015,0.05,0.04,-0.058,0.017,0.003,-0.085,-0.083,-0.135,-0.115,-0.06
-0.064,-0.015,0.049,0.039,-0.056,0.017,0.0,-0.085,-0.08,-0.135,-0.115,-0.06
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.0,-0.085,-0.08,-0.135,-0.115,-0.06
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.0,-0.085,-0.08,-0.135,-0.115,-0.06
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.0,-0.085,-0.08,-0.132,-0.112,-0.06
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.0,-0.085,-0.08,-0.129,-0.109,-0.06
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.0,-0.085,-0.08,-0.13,-0.11,-0.06
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.0,-0.085,-0.08,-0.13,-0.11,-0.06
-0.052,-0.011,0.041,0.031,-0.046,0.015,0.0,-0.085,-0.08,-0.13,-0.11,-0.06
-0.049,-0.009,0.04,0.029,-0.044,0.015,0.0,-0.085,-0.08,-0.13,-0.11,-0.06
-0.051,-0.011,0.04,0.031,-0.045,0.015,0.0,-0.085,-0.08,-0.13,-0.11,-0.06
-0.049,-0.009,0.04,0.029,-0.044,0.015,0.0,-0.085,-0.08,-0.13,-0.11,-0.06
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.0,-0.085,-0.08,-0.13,-0.11,-0.06
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.0,-0.085,-0.08,-0.13,-0.11,-0.06
-0.046,-0.005,0.041,0.025,-0.043,0.017,-0.003,-0.085,-0.08,-0.133,-0.11,-0.06
-0.043,-0.005,0.038,0.024,-0.04,0.016,-0.006,-0.085,-0.08,-0.136,-0.11,-0.06
-0.039,-0.004,0.035,0.021,-0.036,0.015,-0.005,-0.085,-0.08,-0.135,-0.11,-0.06
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.005,-0.085,-0.08,-0.135,-0.11,-0.06
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.005,-0.085,-0.08,-0.135,-0.11,-0.06
-0.035,-0.001,0.035,0.018,-0.035,0.017,-0.005,-0.085,-0.08,-0.135,-0.11,-0.06
-0.033,0.002,0.035,0.015,-0.035,0.018,-0.005,-0.085,-0.08,-0.135,-0.11,-0.06
-0.029,0.005,0.034,0.011,-0.032,0.02,-0.005,-0.085,-0.08,-0.135,-0.111,-0.06
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.005,-0.085,-0.08,-0.135,-0.115,-0.06
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.005,-0.085,-0.08,-0.135,-0.115,-0.06
-0.026,0.004,0.03,0.011,-0.028,0.017,-0.005,-0.085,-0.08,-0.135,-0.117,-0.06
-0.023,0.007,0.03,0.008,-0.027,0.018,-0.005,-0.085,-0.08,-0.135,-0.123,-0.06
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.005,-0.085,-0.08,-0.134,-0.124,-0.06
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.005,-0.085,-0.08,-0.13,-0.12,-0.06
-0.018,0.01,0.028,0.004,-0.023,0.019,-0.001,-0.081,-0.076,-0.13,-0.12,-0.056
-0.034,0.011,0.045,0.011,-0.04,0.028,0.001,-0.08,-0.075,-0.13,-0.12,-0.055
-0.051,0.006,0.058,0.022,-0.055,0.031,-0.001,-0.078,-0.073,-0.13,-0.12,-0.053
-0.056,-0.001,0.054,0.028,-0.055,0.026,0.001,-0.075,-0.07,-0.129,-0.119,-0.05
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.005,-0.075,-0.07,-0.125,-0.115,-0.05
-0.091,-0.036,0.055,0.063,-0.073,0.009,0.005,-0.071,-0.066,-0.125,-0.115,-0.046
-0.095,-0.04,0.055,0.067,-0.074,0.008,0.005,-0.07,-0.064,-0.125,-0.115,-0.045
-0.087,-0.032,0.055,0.059,-0.071,0.011,0.005,-0.068,-0.066,-0.125,-0.115,-0.043
-0.084,-0.029,0.055,0.056,-0.07,0.012,0.006,-0.065,-0.064,-0.125,-0.115,-0.04
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.01,-0.065,-0.06,-0.125,-0.115,-0.04
-0.076,-0.021,0.055,0.048,-0.065,0.016,0.01,-0.061,-0.06,-0.121,-0.111,-0.036
-0.072,-0.016,0.055,0.043,-0.063,0.019,0.009,-0.06,-0.057,-0.12,-0.11,-0.035
-0.069,-0.015,0.054,0.042,-0.061,0.02,0.012,-0.058,-0.055,-0.12,-0.11,-0.033
-0.07,-0.014,0.056,0.041,-0.063,0.021,0.015,-0.055,-0.054,-0.12,-0.11,-0.03
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.015,-0.055,-0.05,-0.12,-0.11,-0.03
-0.031,0.003,0.034,0.014,-0.033,0.018,0.015,-0.051,-0.05,-0.12,-0.11,-0.026
-0.052,0.013,0.065,0.019,-0.059,0.039,0.014,-0.05,-0.051,-0.117,-0.107,-0.025
-0.075,0.014,0.089,0.03,-0.082,0.052,0.02,-0.047,-0.047,-0.113,-0.103,-0.023
-0.051,0.027,0.078,0.012,-0.065,0.053,0.032,-0.038,-0.038,-0.109,-0.099,-0.019
-0.015,0.065,0.08,-0.025,-0.048,0.072,0.04,-0.03,-0.03,-0.105,-0.095,-0.02
-0.005,0.071,0.076,-0.033,-0.041,0.073,0.052,-0.026,-0.026,-0.101,-0.091,-0.021
-0.005,0.069,0.074,-0.033,-0.04,0.071,0.063,-0.02,-0.02,-0.096,-0.087,-0.017
-0.006,0.07,0.076,-0.033,-0.041,0.072,0.064,-0.011,-0.011,-0.095,-0.083,-0.015
-0.004,0.07,0.074,-0.034,-0.039,0.072,0.059,-0.004,-0.004,-0.094,-0.079,-0.014
0.0,0.07,0.07,-0.035,-0.035,0.07,0.06,0.0,0.0,-0.09,-0.075,-0.01
-0.002,0.068,0.07,-0.033,-0.036,0.069,0.06,0.004,0.004,-0.086,-0.075,-0.01
0.016,0.083,0.067,-0.05,-0.026,0.075,0.057,0.008,0.008,-0.082,-0.072,-0.007
0.026,0.09,0.064,-0.059,-0.019,0.077,0.054,0.012,0.012,-0.078,-0.07,-0.004
0.019,0.084,0.065,-0.052,-0.024,0.075,0.056,0.016,0.016,-0.074,-0.069,-0.005
0.02,0.085,0.065,-0.053,-0.023,0.075,0.055,0.02,0.02,-0.07,-0.065,-0.005
0.027,0.087,0.061,-0.057,-0.017,0.074,0.043,0.024,0.024,-0.065,-0.065,-0.001
0.044,0.104,0.06,-0.074,-0.008,0.082,0.034,0.026,0.029,-0.068,-0.065,0.003
0.05,0.109,0.058,-0.08,-0.004,0.083,0.024,0.022,0.027,-0.071,-0.065,0.007
0.043,0.098,0.054,-0.071,-0.006,0.076,0.013,0.013,0.018,-0.07,-0.065,0.011
0.04,0.095,0.055,-0.068,-0.008,0.075,0.005,0.005,0.015,-0.07,-0.065,0.015
0.036,0.092,0.055,-0.064,-0.01,0.073,-0.007,-0.003,0.012,-0.074,-0.065,0.019
0.032,0.084,0.052,-0.058,-0.01,0.068,-0.017,-0.011,0.004,-0.075,-0.065,0.021
0.028,0.078,0.049,-0.053,-0.011,0.063,-0.023,-0.02,-0.003,-0.075,-0.065,0.018
0.024,0.074,0.05,-0.049,-0.014,0.062,-0.025,-0.026,-0.006,-0.074,-0.065,0.014
0.02,0.07,0.05,-0.045,-0.015,0.06,-0.025,-0.03,-0.01,-0.07,-0.065,0.01
0.024,0.07,0.046,-0.048,-0.011,0.058,-0.029,-0.046,-0.018,-0.07,-0.065,0.01
0.023,0.068,0.044,-0.046,-0.011,0.056,-0.031,-0.055,-0.026,-0.071,-0.065,0.007
0.032,0.078,0.046,-0.056,-0.007,0.061,-0.028,-0.055,-0.034,-0.068,-0.065,0.005
0.047,0.091,0.044,-0.069,0.001,0.067,-0.034,-0.064,-0.042,-0.074,-0.065,0.004
0.045,0.085,0.04,-0.065,0.002,0.062,-0.05,-0.08,-0.045,-0.095,-0.065,0.0
0.041,0.081,0.04,-0.061,0.001,0.06,-0.043,-0.081,-0.045,-0.1,-0.065,0.0
0.036,0.077,0.041,-0.057,-0.002,0.059,-0.036,-0.08,-0.045,-0.1,-0.065,-0.002
0.035,0.073,0.038,-0.054,-0.002,0.055,-0.034,-0.08,-0.045,-0.1,-0.065,-0.008
0.034,0.069,0.035,-0.052,0.0,0.051,-0.028,-0.08,-0.045,-0.1,-0.065,-0.01
0.03,0.065,0.035,-0.048,-0.003,0.05,-0.02,-0.08,-0.045,-0.1,-0.065,-0.01
0.026,0.061,0.035,-0.044,-0.005,0.048,-0.016,-0.08,-0.045,-0.1,-0.065,-0.014
0.02,0.054,0.034,-0.038,-0.007,0.044,-0.011,-0.08,-0.045,-0.1,-0.066,-0.015
0.009,0.045,0.037,-0.027,-0.014,0.041,-0.011,-0.08,-0.045,-0.1,-0.063,-0.017
-0.002,0.039,0.041,-0.019,-0.021,0.04,-0.016,-0.08,-0.045,-0.1,-0.069,-0.02
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.015,-0.08,-0.045,-0.1,-0.09,-0.02
-0.027,0.027,0.054,-0.001,-0.041,0.041,-0.015,-0.08,-0.045,-0.1,-0.091,-0.024
-0.032,0.018,0.05,0.006,-0.041,0.034,-0.015,-0.08,-0.044,-0.099,-0.087,-0.024
-0.029,0.013,0.042,0.008,-0.036,0.028,-0.015,-0.08,-0.05,-0.105,-0.097,-0.028
-0.031,0.008,0.039,0.011,-0.035,0.024,-0.015,-0.08,-0.063,-0.118,-0.113,-0.036
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.015,-0.08,-0.07,-0.13,-0.115,-0.04
-0.03,-0.004,0.027,0.017,-0.028,0.011,-0.015,-0.08,-0.074,-0.138,-0.114,-0.048
-0.033,-0.011,0.022,0.022,-0.027,0.005,-0.018,-0.08,-0.079,-0.143,-0.124,-0.054
