I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.01,-0.215,-0.16,-0.04,0.045,0.085
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.01,-0.215,-0.16,-0.04,0.045,0.085
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.01,-0.215,-0.16,-0.04,0.045,0.085
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.01,-0.215,-0.16,-0.04,0.045,0.085
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.01,-0.215,-0.16,-0.04,0.045,0.085
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.01,-0.215,-0.16,-0.04,0.045,0.085
-0.04,-0.021,0.019,0.03,-0.03,-0.001,-0.01,-0.215,-0.16,-0.04,0.045,0.085
-0.039,-0.02,0.02,0.03,-0.03,0.0,-0.01,-0.215,-0.16,-0.04,0.045,0.085
-0.042,-0.02,0.022,0.031,-0.032,0.001,-0.01,-0.215,-0.16,-0.04,0.045,0.085
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.01,-0.215,-0.16,-0.039,0.045,0.085
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.01,-0.215,-0.16,-0.035,0.045,0.085
-0.049,-0.02,0.029,0.034,-0.039,0.004,-0.01,-0.211,-0.16,-0.035,0.045,0.085
-0.051,-0.02,0.031,0.035,-0.041,0.006,-0.01,-0.21,-0.16,-0.035,0.042,0.082
-0.049,-0.02,0.028,0.034,-0.039,0.004,-0.01,-0.21,-0.16,-0.035,0.039,0.079
-0.043,-0.019,0.024,0.031,-0.033,0.002,-0.01,-0.21,-0.159,-0.035,0.04,0.08
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.01,-0.21,-0.155,-0.035,0.04,0.08
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.01,-0.21,-0.155,-0.035,0.04,0.08
-0.032,-0.015,0.017,0.023,-0.024,0.001,-0.01,-0.21,-0.155,-0.036,0.04,0.08
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.01,-0.21,-0.155,-0.033,0.04,0.08
-0.029,-0.015,0.014,0.022,-0.021,0.0,-0.01,-0.209,-0.155,-0.03,0.04,0.08
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.01,-0.205,-0.155,-0.03,0.04,0.08
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.01,-0.205,-0.155,-0.03,0.036,0.076
-0.023,-0.016,0.008,0.019,-0.015,-0.004,-0.01,-0.205,-0.155,-0.03,0.035,0.075
-0.015,-0.013,0.002,0.014,-0.009,-0.005,-0.01,-0.205,-0.155,-0.03,0.035,0.075
-0.009,-0.01,0.0,0.01,-0.005,-0.005,-0.01,-0.205,-0.155,-0.03,0.035,0.075
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.01,-0.205,-0.155,-0.03,0.035,0.075
-0.006,-0.01,-0.004,0.008,-0.001,-0.007,-0.01,-0.205,-0.155,-0.03,0.035,0.075
-0.005,-0.01,-0.005,0.008,0.0,-0.007,-0.011,-0.205,-0.154,-0.029,0.035,0.075
-0.003,-0.01,-0.007,0.007,0.002,-0.008,-0.008,-0.204,-0.157,-0.032,0.035,0.075
0.001,-0.01,-0.011,0.005,0.006,-0.011,-0.005,-0.206,-0.16,-0.035,0.035,0.075
0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.005,-0.215,-0.16,-0.035,0.035,0.075
-0.011,-0.01,0.001,0.01,-0.006,-0.004,-0.005,-0.22,-0.164,-0.035,0.039,0.075
-0.026,-0.01,0.016,0.017,-0.021,0.003,-0.005,-0.22,-0.165,-0.034,0.04,0.075
-0.031,-0.012,0.019,0.021,-0.025,0.004,-0.005,-0.22,-0.167,-0.038,0.04,0.075
-0.031,-0.016,0.015,0.023,-0.022,-0.001,-0.005,-0.22,-0.17,-0.047,0.04,0.075
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.005,-0.22,-0.17,-0.05,0.04,0.075
-0.035,-0.024,0.011,0.029,-0.023,-0.006,-0.005,-0.224,-0.17,-0.05,0.04,0.075
-0.037,-0.028,0.009,0.033,-0.023,-0.009,-0.005,-0.225,-0.17,-0.05,0.04,0.075
-0.043,-0.032,0.011,0.038,-0.027,-0.011,-0.005,-0.225,-0.17,-0.05,0.04,0.074
-0.045,-0.035,0.009,0.04,-0.026,-0.013,-0.005,-0.225,-0.17,-0.05,0.04,0.068
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.005,-0.225,-0.17,-0.05,0.04,0.065
-0.036,-0.031,0.005,0.033,-0.021,-0.013,-0.005,-0.225,-0.17,-0.05,0.04,0.082
-0.028,-0.026,0.002,0.027,-0.015,-0.012,-0.005,-0.228,-0.17,-0.05,0.04,0.084
-0.024,-0.025,-0.001,0.025,-0.011,-0.012,-0.005,-0.231,-0.17,-0.05,0.04,0.079
-0.025,-0.024,0.0,0.025,-0.012,-0.012,-0.005,-0.23,-0.17,-0.05,0.04,0.08
-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.005,-0.23,-0.17,-0.05,0.04,0.08
-0.009,-0.016,-0.007,0.012,0.0,-0.011,-0.005,-0.23,-0.17,-0.05,0.04,0.08
0.004,-0.014,-0.018,0.005,0.012,-0.015,-0.005,-0.231,-0.17,-0.053,0.04,0.08
-0.002,-0.019,-0.017,0.01,0.008,-0.017,-0.005,-0.228,-0.17,-0.056,0.04,0.08
-0.018,-0.026,-0.009,0.022,-0.004,-0.017,-0.005,-0.225,-0.17,-0.055,0.04,0.08
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.005,-0.225,-0.17,-0.055,0.04,0.08
-0.041,-0.038,0.003,0.039,-0.022,-0.017,-0.005,-0.225,-0.17,-0.055,0.04,0.076
-0.052,-0.044,0.008,0.048,-0.03,-0.018,-0.005,-0.225,-0.17,-0.055,0.04,0.075
-0.057,-0.043,0.014,0.05,-0.035,-0.015,-0.005,-0.225,-0.17,-0.055,0.04,0.075
-0.061,-0.04,0.022,0.05,-0.042,-0.009,-0.005,-0.225,-0.17,-0.055,0.04,0.075
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.005,-0.225,-0.17,-0.055,0.04,0.075
-0.061,-0.04,0.021,0.051,-0.041,-0.009,-0.009,-0.225,-0.17,-0.055,0.04,0.075
-0.057,-0.04,0.017,0.048,-0.037,-0.011,-0.014,-0.225,-0.17,-0.055,0.039,0.075
-0.053,-0.04,0.013,0.046,-0.033,-0.013,-0.015,-0.225,-0.17,-0.055,0.042,0.075
-0.049,-0.04,0.009,0.044,-0.029,-0.015,-0.016,-0.225,-0.17,-0.055,0.045,0.074
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.02,-0.225,-0.17,-0.055,0.045,0.07
-0.041,-0.04,0.001,0.04,-0.021,-0.019,-0.02,-0.225,-0.17,-0.055,0.045,0.07
-0.039,-0.04,-0.001,0.039,-0.019,-0.021,-0.022,-0.222,-0.171,-0.055,0.045,0.07
-0.044,-0.04,0.004,0.042,-0.024,-0.017,-0.028,-0.219,-0.168,-0.055,0.045,0.07
-0.059,-0.04,0.019,0.049,-0.039,-0.01,-0.03,-0.22,-0.165,-0.055,0.045,0.07
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.03,-0.22,-0.165,-0.055,0.045,0.07
-0.067,-0.04,0.027,0.053,-0.047,-0.006,-0.034,-0.22,-0.165,-0.055,0.045,0.07
-0.062,-0.04,0.022,0.051,-0.042,-0.009,-0.036,-0.22,-0.165,-0.055,0.048,0.07
-0.058,-0.04,0.018,0.049,-0.038,-0.011,-0.033,-0.22,-0.165,-0.055,0.051,0.07
-0.054,-0.04,0.014,0.046,-0.034,-0.013,-0.03,-0.22,-0.165,-0.055,0.05,0.071
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.03,-0.22,-0.165,-0.055,0.05,0.075
-0.057,-0.04,0.017,0.049,-0.037,-0.011,-0.03,-0.22,-0.165,-0.055,0.05,0.075
-0.068,-0.04,0.028,0.054,-0.048,-0.006,-0.03,-0.22,-0.165,-0.055,0.05,0.075
-0.069,-0.04,0.029,0.054,-0.049,-0.005,-0.03,-0.22,-0.165,-0.055,0.05,0.075
-0.064,-0.04,0.024,0.052,-0.044,-0.007,-0.029,-0.22,-0.165,-0.054,0.05,0.075
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.025,-0.22,-0.165,-0.05,0.05,0.075
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.025,-0.216,-0.165,-0.05,0.054,0.075
-0.066,-0.04,0.025,0.052,-0.046,-0.007,-0.025,-0.215,-0.162,-0.05,0.055,0.075
-0.063,-0.04,0.023,0.051,-0.043,-0.008,-0.025,-0.215,-0.159,-0.05,0.055,0.075
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.025,-0.215,-0.16,-0.05,0.055,0.075
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.025,-0.215,-0.16,-0.05,0.055,0.075
-0.056,-0.036,0.02,0.046,-0.037,-0.008,-0.025,-0.215,-0.16,-0.05,0.055,0.075
-0.055,-0.035,0.021,0.045,-0.037,-0.006,-0.022,-0.215,-0.16,-0.05,0.055,0.075
-0.053,-0.035,0.018,0.044,-0.035,-0.008,-0.019,-0.215,-0.16,-0.05,0.055,0.075
-0.05,-0.035,0.015,0.042,-0.032,-0.01,-0.02,-0.214,-0.16,-0.05,0.055,0.075
-0.05,-0.035,0.015,0.042,-0.032,-0.01,-0.02,-0.21,-0.16,-0.05,0.055,0.075
-0.046,-0.031,0.015,0.038,-0.03,-0.007,-0.02,-0.21,-0.16,-0.05,0.051,0.075
-0.044,-0.03,0.015,0.037,-0.03,-0.007,-0.021,-0.21,-0.16,-0.051,0.05,0.072
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.018,-0.21,-0.16,-0.048,0.05,0.069
-0.044,-0.03,0.014,0.037,-0.029,-0.008,-0.015,-0.21,-0.16,-0.045,0.05,0.07
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.015,-0.21,-0.16,-0.045,0.05,0.07
-0.036,-0.026,0.01,0.031,-0.022,-0.008,-0.015,-0.21,-0.156,-0.045,0.05,0.07
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.015,-0.211,-0.155,-0.045,0.05,0.07
-0.036,-0.025,0.01,0.03,-0.022,-0.007,-0.015,-0.208,-0.155,-0.045,0.05,0.071
-0.034,-0.025,0.009,0.029,-0.021,-0.007,-0.015,-0.205,-0.155,-0.045,0.05,0.069
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.015,-0.205,-0.155,-0.045,0.05,0.07
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.011,-0.205,-0.155,-0.045,0.05,0.091
-0.027,-0.022,0.005,0.024,-0.016,-0.008,-0.01,-0.205,-0.155,-0.045,0.05,0.094
-0.024,-0.019,0.004,0.021,-0.014,-0.007,-0.01,-0.205,-0.155,-0.045,0.05,0.089
-0.026,-0.02,0.006,0.023,-0.016,-0.006,-0.01,-0.205,-0.155,-0.045,0.05,0.09
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.01,-0.205,-0.155,-0.045,0.05,0.09
-0.006,-0.02,-0.014,0.014,0.004,-0.017,-0.01,-0.205,-0.155,-0.045,0.05,0.086
-0.017,-0.017,0.0,0.017,-0.008,-0.008,-0.01,-0.203,-0.155,-0.045,0.05,0.084
-0.024,-0.014,0.009,0.019,-0.016,-0.002,-0.01,-0.212,-0.155,-0.045,0.05,0.086
-0.005,-0.015,-0.01,0.011,0.003,-0.012,-0.01,-0.228,-0.155,-0.045,0.05,0.084
0.005,-0.015,-0.02,0.005,0.013,-0.017,-0.01,-0.23,-0.155,-0.045,0.05,0.08
-0.006,-0.015,-0.009,0.011,0.002,-0.012,-0.01,-0.23,-0.155,-0.045,0.05,0.08
-0.017,-0.014,0.003,0.016,-0.01,-0.005,-0.011,-0.23,-0.156,-0.045,0.05,0.08
-0.022,-0.019,0.003,0.02,-0.012,-0.008,-0.005,-0.23,-0.152,-0.046,0.048,0.079
-0.027,-0.034,-0.007,0.031,-0.01,-0.02,0.008,-0.23,-0.143,-0.044,0.044,0.082
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.015,-0.23,-0.135,-0.04,0.04,0.09
-0.009,-0.004,0.005,0.006,-0.007,0.001,0.023,-0.23,-0.129,-0.043,0.04,0.091
0.026,0.049,0.023,-0.038,0.002,0.036,0.032,-0.23,-0.11,-0.017,0.071,0.117
0.031,0.05,0.019,-0.041,0.005,0.034,0.034,-0.23,-0.141,-0.006,0.087,0.132
0.003,0.004,0.001,-0.004,0.0,0.003,0.029,-0.23,-0.19,-0.024,0.079,0.124
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.025,-0.23,-0.18,-0.035,0.08,0.125
-0.031,-0.053,-0.021,0.042,-0.004,-0.037,0.025,-0.23,-0.179,-0.047,0.076,0.121
-0.017,-0.053,-0.036,0.035,0.01,-0.045,0.022,-0.23,-0.177,-0.058,0.074,0.119
-0.011,-0.049,-0.038,0.03,0.013,-0.043,0.02,-0.23,-0.175,-0.059,0.076,0.121
-0.022,-0.05,-0.028,0.036,0.003,-0.039,0.019,-0.23,-0.174,-0.054,0.074,0.119
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.015,-0.23,-0.17,-0.055,0.07,0.115
-0.029,-0.05,-0.022,0.04,-0.004,-0.036,0.015,-0.23,-0.17,-0.055,0.07,0.115
-0.033,-0.047,-0.014,0.04,-0.009,-0.03,0.013,-0.23,-0.167,-0.055,0.071,0.116
-0.037,-0.044,-0.008,0.041,-0.014,-0.026,0.007,-0.23,-0.164,-0.055,0.068,0.113
-0.041,-0.045,-0.004,0.044,-0.018,-0.024,0.005,-0.23,-0.165,-0.055,0.065,0.11
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.005,-0.23,-0.165,-0.055,0.065,0.11
-0.038,-0.045,-0.007,0.042,-0.015,-0.026,0.001,-0.23,-0.165,-0.055,0.066,0.111
-0.024,-0.042,-0.018,0.033,-0.003,-0.03,0.0,-0.23,-0.166,-0.055,0.062,0.107
-0.021,-0.039,-0.019,0.03,-0.001,-0.029,-0.002,-0.23,-0.163,-0.055,0.06,0.105
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,-0.005,-0.23,-0.16,-0.055,0.059,0.104
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.005,-0.23,-0.16,-0.055,0.055,0.1
-0.024,-0.04,-0.016,0.033,-0.004,-0.027,-0.009,-0.23,-0.16,-0.055,0.055,0.1
-0.029,-0.041,-0.012,0.035,-0.008,-0.026,-0.014,-0.227,-0.16,-0.055,0.056,0.101
-0.029,-0.038,-0.009,0.033,-0.009,-0.024,-0.015,-0.224,-0.16,-0.055,0.053,0.098
-0.024,-0.035,-0.01,0.029,-0.006,-0.022,-0.016,-0.225,-0.16,-0.055,0.05,0.095
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.02,-0.225,-0.16,-0.055,0.05,0.095
-0.029,-0.035,-0.006,0.032,-0.011,-0.02,-0.024,-0.225,-0.156,-0.055,0.05,0.095
-0.031,-0.036,-0.005,0.034,-0.012,-0.02,-0.026,-0.225,-0.155,-0.055,0.047,0.092
-0.028,-0.033,-0.005,0.031,-0.011,-0.019,-0.023,-0.225,-0.155,-0.055,0.044,0.089
-0.024,-0.03,-0.006,0.027,-0.009,-0.017,-0.02,-0.225,-0.155,-0.055,0.045,0.09
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.02,-0.225,-0.155,-0.055,0.045,0.09
-0.04,-0.03,0.01,0.035,-0.025,-0.009,-0.02,-0.225,-0.155,-0.055,0.041,0.086
-0.057,-0.03,0.027,0.043,-0.042,-0.001,-0.017,-0.225,-0.152,-0.055,0.04,0.085
-0.058,-0.03,0.028,0.044,-0.043,-0.001,-0.015,-0.225,-0.149,-0.055,0.04,0.085
-0.047,-0.029,0.018,0.038,-0.033,-0.005,-0.015,-0.225,-0.15,-0.055,0.04,0.085
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.015,-0.225,-0.15,-0.055,0.04,0.085
-0.036,-0.025,0.012,0.03,-0.023,-0.006,-0.015,-0.225,-0.15,-0.051,0.04,0.085
-0.029,-0.025,0.004,0.027,-0.016,-0.01,-0.012,-0.225,-0.15,-0.05,0.037,0.085
-0.023,-0.025,-0.002,0.024,-0.01,-0.013,-0.009,-0.225,-0.15,-0.05,0.034,0.085
-0.018,-0.025,-0.007,0.022,-0.005,-0.016,-0.01,-0.225,-0.151,-0.05,0.035,0.085
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.01,-0.225,-0.155,-0.05,0.035,0.085
-0.027,-0.025,0.001,0.025,-0.013,-0.012,-0.01,-0.225,-0.155,-0.05,0.035,0.085
-0.038,-0.025,0.013,0.031,-0.026,-0.006,-0.007,-0.225,-0.154,-0.05,0.035,0.085
-0.054,-0.041,0.014,0.047,-0.034,-0.013,-0.004,-0.225,-0.157,-0.05,0.035,0.085
-0.066,-0.056,0.009,0.061,-0.037,-0.023,-0.005,-0.225,-0.16,-0.049,0.034,0.084
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.005,-0.225,-0.16,-0.045,0.03,0.08
-0.06,-0.049,0.011,0.055,-0.035,-0.02,-0.001,-0.225,-0.16,-0.045,0.03,0.08
-0.058,-0.051,0.007,0.054,-0.032,-0.022,0.0,-0.225,-0.16,-0.045,0.03,0.08
