I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.085,0.02,0.105,0.032,-0.095,0.062,-0.07,0.175,-0.22,0.07,0.015,0.065
-0.085,0.02,0.105,0.032,-0.095,0.062,-0.07,0.175,-0.22,0.07,0.015,0.065
-0.085,0.02,0.105,0.032,-0.095,0.062,-0.07,0.175,-0.22,0.07,0.015,0.065
-0.085,0.02,0.105,0.032,-0.095,0.062,-0.07,0.175,-0.22,0.07,0.015,0.065
-0.085,0.02,0.105,0.032,-0.095,0.062,-0.07,0.175,-0.22,0.07,0.015,0.065
-0.085,0.02,0.105,0.032,-0.095,0.062,-0.07,0.175,-0.22,0.07,0.015,0.065
-0.084,0.017,0.101,0.034,-0.093,0.058,-0.066,0.175,-0.221,0.07,0.015,0.065
-0.09,0.01,0.099,0.04,-0.095,0.054,-0.061,0.172,-0.217,0.071,0.016,0.062
-0.084,0.017,0.101,0.034,-0.093,0.059,-0.062,0.169,-0.232,0.067,0.012,0.057
-0.057,0.042,0.099,0.007,-0.078,0.07,-0.066,0.17,-0.252,0.058,0.002,0.055
-0.04,0.06,0.1,-0.01,-0.07,0.08,-0.065,0.18,-0.245,0.05,-0.005,0.055
-0.07,0.056,0.126,0.007,-0.098,0.091,-0.065,0.206,-0.244,0.046,0.009,0.051
-0.031,0.096,0.127,-0.032,-0.079,0.111,-0.064,0.209,-0.246,0.04,0.031,0.046
0.027,0.143,0.116,-0.085,-0.045,0.129,-0.067,0.204,-0.242,0.03,0.031,0.045
-0.031,0.084,0.115,-0.027,-0.073,0.099,-0.07,0.205,-0.25,0.024,0.017,0.044
-0.17,-0.06,0.11,0.115,-0.14,0.025,-0.07,0.205,-0.275,0.02,0.01,0.04
-0.165,-0.063,0.102,0.114,-0.133,0.019,-0.07,0.205,-0.281,0.016,0.002,0.04
-0.147,-0.051,0.096,0.098,-0.121,0.022,-0.07,0.205,-0.279,0.015,-0.006,0.037
-0.152,-0.056,0.095,0.104,-0.123,0.019,-0.07,0.205,-0.282,0.013,-0.014,0.035
-0.139,-0.055,0.085,0.097,-0.111,0.014,-0.071,0.205,-0.285,0.009,-0.022,0.034
-0.125,-0.055,0.07,0.09,-0.097,0.007,-0.075,0.205,-0.285,0.01,-0.03,0.03
-0.158,-0.055,0.103,0.107,-0.13,0.023,-0.075,0.205,-0.289,0.011,-0.035,0.03
-0.166,-0.055,0.111,0.11,-0.138,0.028,-0.075,0.205,-0.29,0.007,-0.035,0.031
-0.159,-0.055,0.104,0.106,-0.131,0.024,-0.075,0.205,-0.292,0.005,-0.035,0.028
-0.16,-0.055,0.105,0.107,-0.132,0.025,-0.075,0.205,-0.296,0.004,-0.035,0.025
-0.155,-0.055,0.1,0.105,-0.127,0.022,-0.075,0.205,-0.295,0.0,-0.035,0.025
-0.155,-0.055,0.1,0.105,-0.127,0.022,-0.079,0.201,-0.295,0.0,-0.035,0.021
-0.152,-0.055,0.097,0.103,-0.124,0.021,-0.08,0.2,-0.298,0.001,-0.035,0.02
-0.15,-0.055,0.095,0.102,-0.122,0.02,-0.08,0.2,-0.301,-0.002,-0.035,0.018
-0.149,-0.055,0.094,0.101,-0.121,0.019,-0.08,0.2,-0.299,-0.005,-0.035,0.014
-0.14,-0.055,0.085,0.097,-0.112,0.015,-0.08,0.2,-0.3,-0.005,-0.035,0.015
-0.136,-0.055,0.081,0.096,-0.108,0.012,-0.08,0.2,-0.312,-0.009,-0.035,0.015
-0.131,-0.054,0.078,0.092,-0.104,0.012,-0.08,0.2,-0.322,-0.011,-0.034,0.012
-0.132,-0.061,0.071,0.096,-0.101,0.005,-0.081,0.2,-0.326,-0.009,-0.038,0.01
-0.144,-0.081,0.064,0.112,-0.103,-0.008,-0.088,0.2,-0.333,-0.011,-0.047,0.01
-0.155,-0.095,0.06,0.125,-0.107,-0.017,-0.1,0.2,-0.345,-0.015,-0.05,0.01
-0.14,-0.084,0.056,0.111,-0.098,-0.013,-0.096,0.2,-0.35,-0.015,-0.046,0.01
-0.124,-0.073,0.051,0.098,-0.088,-0.011,-0.095,0.2,-0.349,-0.014,-0.045,0.007
-0.117,-0.067,0.05,0.092,-0.083,-0.009,-0.094,0.2,-0.352,-0.019,-0.045,0.004
-0.107,-0.057,0.05,0.082,-0.078,-0.004,-0.089,0.201,-0.355,-0.027,-0.045,0.005
-0.09,-0.045,0.045,0.067,-0.067,0.0,-0.09,0.205,-0.355,-0.03,-0.045,0.005
-0.079,-0.037,0.042,0.058,-0.06,0.002,-0.107,0.205,-0.364,-0.034,-0.045,0.005
-0.091,-0.026,0.064,0.058,-0.077,0.019,-0.109,0.205,-0.363,-0.039,-0.042,0.006
-0.107,-0.031,0.076,0.068,-0.091,0.023,-0.104,0.205,-0.359,-0.038,-0.039,0.003
-0.109,-0.04,0.069,0.075,-0.089,0.014,-0.105,0.205,-0.36,-0.034,-0.04,0.0
-0.1,-0.03,0.07,0.065,-0.085,0.02,-0.105,0.205,-0.36,-0.035,-0.04,0.0
-0.088,-0.022,0.066,0.054,-0.077,0.022,-0.105,0.205,-0.36,-0.035,-0.04,0.0
-0.079,-0.014,0.065,0.046,-0.072,0.025,-0.105,0.205,-0.361,-0.036,-0.039,0.0
-0.069,-0.006,0.063,0.037,-0.066,0.028,-0.104,0.205,-0.358,-0.033,-0.044,0.001
-0.057,0.002,0.06,0.028,-0.059,0.031,-0.106,0.205,-0.355,-0.03,-0.051,-0.001
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.11,0.205,-0.355,-0.03,-0.05,-0.01
-0.043,0.013,0.056,0.014,-0.05,0.035,-0.107,0.209,-0.355,-0.03,-0.047,-0.018
-0.028,0.027,0.055,0.0,-0.042,0.041,-0.132,0.21,-0.354,-0.031,-0.072,-0.026
0.003,0.056,0.053,-0.03,-0.025,0.054,-0.147,0.21,-0.356,-0.028,-0.087,-0.033
0.009,0.059,0.05,-0.034,-0.021,0.054,-0.139,0.21,-0.352,-0.025,-0.079,-0.034
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.14,0.21,-0.335,-0.025,-0.08,-0.03
-0.104,-0.058,0.046,0.081,-0.075,-0.006,-0.141,0.21,-0.322,-0.025,-0.076,-0.03
-0.104,-0.062,0.042,0.083,-0.072,-0.01,-0.137,0.21,-0.313,-0.025,-0.075,-0.027
-0.092,-0.054,0.038,0.073,-0.065,-0.007,-0.135,0.21,-0.308,-0.025,-0.073,-0.025
-0.078,-0.044,0.034,0.061,-0.056,-0.005,-0.135,0.21,-0.303,-0.024,-0.07,-0.024
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.135,0.21,-0.295,-0.02,-0.07,-0.02
0.019,0.045,0.026,-0.032,-0.004,0.035,-0.135,0.21,-0.291,-0.02,-0.066,-0.02
0.023,0.045,0.022,-0.034,0.0,0.033,-0.132,0.207,-0.285,-0.02,-0.065,-0.021
0.009,0.027,0.018,-0.018,-0.005,0.022,-0.129,0.203,-0.275,-0.02,-0.063,-0.018
0.004,0.018,0.014,-0.011,-0.005,0.015,-0.13,0.199,-0.278,-0.019,-0.06,-0.015
-0.01,0.005,0.015,0.002,-0.013,0.01,-0.13,0.195,-0.295,-0.015,-0.06,-0.015
-0.053,-0.009,0.044,0.03,-0.049,0.017,-0.126,0.191,-0.288,-0.015,-0.056,-0.011
