I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.005,-0.035,-0.065,-0.095,-0.09,-0.1
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.005,-0.035,-0.065,-0.095,-0.09,-0.1
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.005,-0.035,-0.065,-0.095,-0.09,-0.1
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.005,-0.035,-0.065,-0.095,-0.09,-0.1
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.005,-0.035,-0.065,-0.095,-0.09,-0.1
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.005,-0.035,-0.065,-0.095,-0.09,-0.1
-0.004,-0.065,-0.061,0.035,0.029,-0.062,-0.005,-0.035,-0.065,-0.095,-0.09,-0.1
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.005,-0.035,-0.065,-0.095,-0.087,-0.099
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.005,-0.035,-0.065,-0.095,-0.084,-0.102
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.005,-0.035,-0.065,-0.094,-0.085,-0.105
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.005,-0.035,-0.065,-0.09,-0.085,-0.105
-0.009,-0.065,-0.056,0.038,0.024,-0.06,-0.005,-0.035,-0.065,-0.09,-0.085,-0.105
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.005,-0.035,-0.065,-0.09,-0.085,-0.106
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.005,-0.035,-0.065,-0.09,-0.085,-0.103
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.005,-0.035,-0.065,-0.09,-0.084,-0.1
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.005,-0.035,-0.065,-0.09,-0.08,-0.1
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.005,-0.035,-0.065,-0.09,-0.08,-0.1
-0.013,-0.065,-0.052,0.039,0.02,-0.058,-0.005,-0.035,-0.065,-0.091,-0.08,-0.101
-0.016,-0.065,-0.049,0.04,0.017,-0.057,-0.005,-0.035,-0.065,-0.088,-0.08,-0.098
