I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,-0.14,-0.135,0.073,0.065,-0.137,0.245,0.02,-0.075,-0.095,-0.115,-0.035
-0.005,-0.14,-0.135,0.073,0.065,-0.137,0.245,0.02,-0.075,-0.095,-0.115,-0.035
-0.005,-0.14,-0.135,0.073,0.065,-0.137,0.245,0.02,-0.075,-0.095,-0.115,-0.035
-0.005,-0.14,-0.135,0.073,0.065,-0.137,0.245,0.02,-0.075,-0.095,-0.115,-0.035
-0.005,-0.14,-0.135,0.073,0.065,-0.137,0.245,0.02,-0.075,-0.095,-0.115,-0.035
-0.005,-0.14,-0.135,0.073,0.065,-0.137,0.245,0.02,-0.075,-0.095,-0.115,-0.035
-0.01,-0.14,-0.131,0.075,0.061,-0.136,0.245,0.02,-0.075,-0.099,-0.115,-0.035
-0.007,-0.137,-0.129,0.072,0.061,-0.133,0.245,0.017,-0.075,-0.1,-0.115,-0.035
-0.004,-0.134,-0.131,0.069,0.064,-0.132,0.245,0.014,-0.075,-0.1,-0.115,-0.035
-0.006,-0.135,-0.129,0.071,0.062,-0.132,0.245,0.015,-0.075,-0.1,-0.115,-0.035
-0.01,-0.135,-0.125,0.073,0.058,-0.13,0.245,0.015,-0.075,-0.1,-0.115,-0.035
-0.011,-0.135,-0.125,0.074,0.058,-0.13,0.245,0.015,-0.075,-0.1,-0.115,-0.035
-0.007,-0.132,-0.125,0.07,0.059,-0.128,0.246,0.015,-0.078,-0.103,-0.118,-0.035
-0.004,-0.129,-0.125,0.067,0.061,-0.127,0.243,0.015,-0.081,-0.106,-0.121,-0.035
-0.006,-0.13,-0.124,0.068,0.059,-0.127,0.232,0.014,-0.08,-0.105,-0.12,-0.035
-0.01,-0.13,-0.12,0.07,0.055,-0.125,0.23,0.01,-0.08,-0.105,-0.12,-0.035
-0.011,-0.13,-0.12,0.071,0.054,-0.125,0.264,0.01,-0.08,-0.105,-0.12,-0.035
-0.006,-0.127,-0.121,0.067,0.057,-0.123,0.27,0.01,-0.08,-0.104,-0.12,-0.034
-0.006,-0.124,-0.118,0.066,0.056,-0.121,0.264,0.01,-0.08,-0.107,-0.12,-0.037
-0.011,-0.125,-0.115,0.069,0.052,-0.12,0.265,0.01,-0.08,-0.11,-0.12,-0.04
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.26,0.01,-0.08,-0.11,-0.12,-0.04
-0.006,-0.121,-0.115,0.064,0.055,-0.117,0.26,0.006,-0.08,-0.114,-0.12,-0.04
-0.004,-0.12,-0.116,0.062,0.056,-0.117,0.261,0.005,-0.079,-0.115,-0.119,-0.04
-0.007,-0.12,-0.113,0.064,0.053,-0.116,0.258,0.005,-0.082,-0.117,-0.122,-0.04
-0.011,-0.12,-0.11,0.065,0.049,-0.115,0.255,0.005,-0.085,-0.12,-0.125,-0.04
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.255,0.005,-0.085,-0.12,-0.125,-0.04
-0.006,-0.116,-0.11,0.061,0.052,-0.112,0.251,0.005,-0.085,-0.124,-0.125,-0.04
-0.004,-0.115,-0.111,0.059,0.054,-0.112,0.249,0.006,-0.088,-0.125,-0.125,-0.04
-0.007,-0.115,-0.108,0.061,0.051,-0.111,0.251,0.003,-0.091,-0.125,-0.125,-0.04
-0.011,-0.115,-0.105,0.064,0.047,-0.11,0.249,0.0,-0.09,-0.125,-0.126,-0.04
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.245,0.0,-0.09,-0.125,-0.13,-0.04
-0.003,-0.108,-0.105,0.056,0.052,-0.106,0.245,0.0,-0.094,-0.125,-0.13,-0.04
0.006,-0.099,-0.105,0.047,0.056,-0.101,0.242,-0.003,-0.095,-0.125,-0.13,-0.043
-0.004,-0.109,-0.105,0.057,0.051,-0.107,0.239,-0.006,-0.095,-0.125,-0.13,-0.046
-0.023,-0.128,-0.105,0.076,0.041,-0.116,0.24,-0.005,-0.095,-0.126,-0.13,-0.045
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.24,-0.005,-0.095,-0.13,-0.13,-0.045
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.236,-0.009,-0.099,-0.13,-0.134,-0.045
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.234,-0.011,-0.1,-0.13,-0.135,-0.045
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.236,-0.009,-0.1,-0.13,-0.135,-0.045
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.234,-0.011,-0.1,-0.13,-0.135,-0.045
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.23,-0.015,-0.1,-0.13,-0.135,-0.045
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.23,-0.015,-0.1,-0.13,-0.135,-0.045
-0.028,-0.13,-0.102,0.079,0.037,-0.116,0.23,-0.014,-0.1,-0.129,-0.138,-0.045
-0.031,-0.13,-0.099,0.08,0.034,-0.115,0.23,-0.017,-0.1,-0.132,-0.141,-0.045
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.23,-0.02,-0.1,-0.135,-0.14,-0.045
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.23,-0.02,-0.1,-0.135,-0.14,-0.045
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.23,-0.02,-0.1,-0.135,-0.14,-0.049
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.23,-0.023,-0.099,-0.135,-0.139,-0.051
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.23,-0.026,-0.102,-0.135,-0.142,-0.049
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.23,-0.025,-0.105,-0.135,-0.145,-0.051
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.23,-0.025,-0.105,-0.135,-0.145,-0.055
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.23,-0.029,-0.105,-0.135,-0.145,-0.055
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.231,-0.03,-0.104,-0.134,-0.145,-0.054
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.228,-0.03,-0.107,-0.137,-0.145,-0.057
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.225,-0.03,-0.11,-0.14,-0.146,-0.06
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.225,-0.03,-0.11,-0.14,-0.15,-0.06
-0.034,-0.13,-0.096,0.082,0.031,-0.113,0.225,-0.026,-0.11,-0.14,-0.15,-0.06
-0.036,-0.13,-0.094,0.083,0.029,-0.112,0.225,-0.025,-0.11,-0.14,-0.15,-0.059
-0.034,-0.13,-0.096,0.083,0.031,-0.112,0.225,-0.025,-0.11,-0.14,-0.15,-0.062
-0.036,-0.13,-0.094,0.084,0.029,-0.111,0.225,-0.025,-0.11,-0.14,-0.15,-0.065
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.225,-0.025,-0.11,-0.14,-0.15,-0.065
-0.009,-0.13,-0.12,0.07,0.056,-0.125,0.225,-0.025,-0.114,-0.14,-0.154,-0.065
-0.009,-0.133,-0.124,0.071,0.058,-0.128,0.225,-0.025,-0.119,-0.143,-0.155,-0.065
-0.017,-0.136,-0.119,0.076,0.051,-0.127,0.225,-0.025,-0.12,-0.146,-0.155,-0.065
-0.014,-0.135,-0.12,0.075,0.053,-0.127,0.225,-0.025,-0.12,-0.145,-0.155,-0.065
-0.015,-0.135,-0.12,0.075,0.053,-0.127,0.225,-0.025,-0.12,-0.145,-0.155,-0.065
-0.019,-0.139,-0.12,0.079,0.05,-0.129,0.225,-0.025,-0.12,-0.145,-0.155,-0.065
-0.021,-0.141,-0.12,0.081,0.05,-0.13,0.222,-0.025,-0.12,-0.145,-0.155,-0.065
-0.019,-0.139,-0.12,0.079,0.05,-0.13,0.219,-0.025,-0.12,-0.145,-0.155,-0.065
-0.021,-0.141,-0.12,0.081,0.05,-0.13,0.22,-0.025,-0.12,-0.145,-0.155,-0.065
-0.025,-0.145,-0.12,0.085,0.048,-0.132,0.22,-0.025,-0.12,-0.145,-0.155,-0.065
-0.025,-0.145,-0.12,0.085,0.048,-0.132,0.22,-0.025,-0.12,-0.149,-0.155,-0.065
-0.025,-0.145,-0.12,0.085,0.048,-0.132,0.22,-0.025,-0.12,-0.15,-0.155,-0.068
-0.025,-0.145,-0.12,0.085,0.048,-0.132,0.22,-0.025,-0.12,-0.15,-0.155,-0.071
-0.025,-0.145,-0.12,0.085,0.048,-0.132,0.22,-0.025,-0.12,-0.15,-0.155,-0.07
-0.025,-0.145,-0.12,0.085,0.048,-0.132,0.22,-0.025,-0.12,-0.15,-0.155,-0.07
-0.025,-0.145,-0.12,0.085,0.048,-0.132,0.22,-0.025,-0.12,-0.15,-0.155,-0.07
-0.024,-0.144,-0.12,0.084,0.048,-0.132,0.221,-0.025,-0.12,-0.15,-0.155,-0.07
-0.027,-0.147,-0.12,0.087,0.047,-0.133,0.218,-0.025,-0.12,-0.15,-0.155,-0.07
-0.03,-0.15,-0.12,0.09,0.045,-0.135,0.215,-0.025,-0.12,-0.15,-0.155,-0.07
-0.03,-0.15,-0.12,0.09,0.045,-0.135,0.215,-0.025,-0.12,-0.15,-0.155,-0.07
-0.03,-0.15,-0.12,0.09,0.045,-0.135,0.215,-0.025,-0.12,-0.146,-0.155,-0.07
-0.03,-0.15,-0.12,0.09,0.045,-0.135,0.215,-0.024,-0.12,-0.145,-0.155,-0.07
-0.03,-0.15,-0.12,0.09,0.045,-0.135,0.215,-0.027,-0.12,-0.145,-0.155,-0.07
-0.03,-0.15,-0.12,0.09,0.045,-0.135,0.215,-0.03,-0.12,-0.145,-0.155,-0.07
-0.03,-0.15,-0.12,0.09,0.045,-0.135,0.215,-0.03,-0.12,-0.145,-0.155,-0.07
-0.03,-0.15,-0.12,0.09,0.045,-0.135,0.215,-0.03,-0.12,-0.145,-0.155,-0.07
-0.027,-0.147,-0.12,0.087,0.047,-0.133,0.215,-0.03,-0.12,-0.145,-0.155,-0.07
-0.024,-0.144,-0.12,0.084,0.049,-0.132,0.214,-0.03,-0.12,-0.145,-0.155,-0.07
-0.026,-0.145,-0.119,0.086,0.047,-0.132,0.216,-0.03,-0.12,-0.145,-0.155,-0.07
-0.03,-0.145,-0.115,0.088,0.043,-0.13,0.23,-0.03,-0.12,-0.145,-0.155,-0.07
-0.03,-0.145,-0.115,0.088,0.043,-0.13,0.256,-0.03,-0.124,-0.145,-0.155,-0.07
-0.03,-0.146,-0.115,0.088,0.043,-0.13,0.259,-0.03,-0.125,-0.145,-0.155,-0.07
-0.028,-0.143,-0.115,0.086,0.044,-0.129,0.254,-0.03,-0.125,-0.145,-0.155,-0.07
-0.024,-0.14,-0.115,0.082,0.045,-0.127,0.255,-0.03,-0.125,-0.145,-0.155,-0.07
-0.025,-0.14,-0.115,0.083,0.045,-0.127,0.255,-0.03,-0.125,-0.145,-0.155,-0.07
-0.029,-0.14,-0.111,0.085,0.041,-0.125,0.255,-0.03,-0.125,-0.145,-0.155,-0.07
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.252,-0.03,-0.125,-0.145,-0.155,-0.07
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.249,-0.03,-0.125,-0.145,-0.155,-0.07
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.25,-0.03,-0.125,-0.145,-0.155,-0.07
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.25,-0.03,-0.125,-0.145,-0.155,-0.07
-0.026,-0.136,-0.11,0.081,0.042,-0.122,0.25,-0.03,-0.125,-0.145,-0.155,-0.07
-0.024,-0.135,-0.111,0.079,0.044,-0.122,0.247,-0.03,-0.125,-0.145,-0.155,-0.07
-0.027,-0.135,-0.108,0.081,0.041,-0.121,0.244,-0.03,-0.125,-0.145,-0.155,-0.07
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.245,-0.03,-0.126,-0.145,-0.155,-0.07
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.245,-0.03,-0.13,-0.145,-0.155,-0.07
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.245,-0.03,-0.13,-0.145,-0.155,-0.07
-0.027,-0.132,-0.105,0.08,0.039,-0.118,0.246,-0.03,-0.13,-0.144,-0.155,-0.07
-0.024,-0.129,-0.105,0.077,0.041,-0.117,0.243,-0.03,-0.13,-0.147,-0.155,-0.07
-0.026,-0.13,-0.104,0.078,0.039,-0.117,0.24,-0.03,-0.13,-0.15,-0.155,-0.07
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.24,-0.03,-0.13,-0.15,-0.155,-0.07
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.24,-0.03,-0.13,-0.15,-0.155,-0.07
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.241,-0.03,-0.13,-0.15,-0.155,-0.071
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.238,-0.03,-0.13,-0.15,-0.155,-0.068
-0.029,-0.129,-0.1,0.079,0.035,-0.114,0.235,-0.03,-0.13,-0.15,-0.155,-0.065
-0.025,-0.125,-0.1,0.075,0.038,-0.112,0.235,-0.03,-0.13,-0.15,-0.155,-0.065
-0.025,-0.125,-0.1,0.075,0.038,-0.112,0.235,-0.03,-0.13,-0.15,-0.159,-0.065
-0.024,-0.122,-0.098,0.073,0.037,-0.11,0.235,-0.03,-0.13,-0.15,-0.16,-0.065
-0.012,-0.12,-0.108,0.066,0.048,-0.114,0.234,-0.03,-0.13,-0.15,-0.16,-0.065
0.002,-0.119,-0.121,0.059,0.061,-0.12,0.237,-0.03,-0.13,-0.15,-0.16,-0.065
0.0,-0.115,-0.115,0.058,0.058,-0.115,0.25,-0.03,-0.13,-0.15,-0.16,-0.065
0.0,-0.114,-0.115,0.058,0.058,-0.114,0.255,-0.03,-0.13,-0.15,-0.16,-0.065
-0.004,-0.119,-0.115,0.062,0.056,-0.117,0.255,-0.029,-0.13,-0.15,-0.16,-0.065
-0.019,-0.134,-0.115,0.077,0.048,-0.125,0.255,-0.032,-0.13,-0.15,-0.16,-0.065
-0.031,-0.146,-0.115,0.089,0.043,-0.13,0.255,-0.035,-0.13,-0.15,-0.16,-0.065
-0.025,-0.14,-0.115,0.083,0.045,-0.127,0.255,-0.035,-0.13,-0.15,-0.16,-0.065
-0.024,-0.139,-0.115,0.082,0.045,-0.127,0.255,-0.035,-0.13,-0.15,-0.16,-0.065
-0.026,-0.141,-0.115,0.084,0.045,-0.127,0.255,-0.038,-0.13,-0.15,-0.16,-0.065
-0.023,-0.138,-0.115,0.081,0.046,-0.126,0.255,-0.04,-0.13,-0.15,-0.16,-0.065
-0.02,-0.135,-0.115,0.078,0.048,-0.125,0.255,-0.04,-0.13,-0.15,-0.16,-0.065
-0.02,-0.135,-0.115,0.078,0.048,-0.125,0.255,-0.04,-0.13,-0.15,-0.16,-0.065
-0.02,-0.135,-0.115,0.078,0.048,-0.125,0.255,-0.038,-0.13,-0.15,-0.16,-0.065
-0.02,-0.135,-0.116,0.078,0.048,-0.126,0.255,-0.053,-0.13,-0.15,-0.16,-0.065
-0.02,-0.133,-0.113,0.077,0.047,-0.123,0.255,-0.061,-0.13,-0.15,-0.16,-0.065
-0.02,-0.13,-0.11,0.075,0.045,-0.12,0.255,-0.053,-0.13,-0.15,-0.16,-0.065
-0.02,-0.13,-0.11,0.075,0.045,-0.12,0.255,-0.05,-0.13,-0.15,-0.16,-0.065
-0.02,-0.13,-0.11,0.075,0.045,-0.12,0.255,-0.046,-0.13,-0.146,-0.16,-0.065
-0.017,-0.127,-0.11,0.072,0.047,-0.118,0.255,-0.042,-0.13,-0.145,-0.16,-0.065
-0.014,-0.124,-0.11,0.069,0.048,-0.117,0.255,-0.038,-0.13,-0.145,-0.16,-0.065
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.255,-0.035,-0.13,-0.145,-0.16,-0.065
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.255,-0.035,-0.13,-0.145,-0.16,-0.065
-0.014,-0.124,-0.11,0.069,0.049,-0.116,0.255,-0.031,-0.13,-0.145,-0.16,-0.069
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.256,-0.03,-0.13,-0.145,-0.16,-0.07
-0.045,-0.155,-0.11,0.1,0.033,-0.132,0.251,-0.03,-0.13,-0.145,-0.16,-0.07
-0.056,-0.166,-0.11,0.111,0.028,-0.137,0.262,-0.03,-0.13,-0.145,-0.16,-0.07
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.295,-0.03,-0.13,-0.145,-0.16,-0.07
-0.045,-0.156,-0.11,0.101,0.033,-0.133,0.285,-0.03,-0.126,-0.145,-0.16,-0.07
-0.045,-0.152,-0.107,0.099,0.031,-0.129,0.272,-0.03,-0.125,-0.145,-0.16,-0.071
-0.044,-0.148,-0.104,0.096,0.031,-0.126,0.267,-0.03,-0.125,-0.145,-0.16,-0.068
-0.039,-0.144,-0.105,0.092,0.034,-0.124,0.257,-0.03,-0.125,-0.145,-0.16,-0.065
-0.035,-0.14,-0.105,0.088,0.035,-0.122,0.245,-0.03,-0.125,-0.145,-0.16,-0.065
-0.035,-0.14,-0.105,0.088,0.035,-0.122,0.237,-0.03,-0.125,-0.145,-0.156,-0.065
-0.035,-0.137,-0.102,0.086,0.034,-0.119,0.228,-0.03,-0.125,-0.145,-0.155,-0.065
-0.035,-0.134,-0.099,0.085,0.033,-0.116,0.224,-0.03,-0.125,-0.145,-0.155,-0.065
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.225,-0.029,-0.125,-0.145,-0.155,-0.065
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.225,-0.025,-0.125,-0.145,-0.155,-0.065
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.225,-0.025,-0.125,-0.145,-0.155,-0.065
-0.038,-0.135,-0.097,0.087,0.03,-0.116,0.225,-0.025,-0.125,-0.145,-0.155,-0.065
-0.041,-0.135,-0.094,0.088,0.027,-0.115,0.225,-0.025,-0.125,-0.145,-0.155,-0.065
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.224,-0.025,-0.125,-0.145,-0.155,-0.065
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.225,-0.025,-0.125,-0.145,-0.155,-0.065
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.242,-0.025,-0.125,-0.145,-0.155,-0.065
-0.039,-0.135,-0.096,0.088,0.029,-0.115,0.244,-0.025,-0.125,-0.144,-0.155,-0.062
-0.042,-0.135,-0.093,0.089,0.026,-0.114,0.239,-0.025,-0.125,-0.147,-0.155,-0.059
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.24,-0.025,-0.125,-0.15,-0.154,-0.06
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.24,-0.025,-0.125,-0.15,-0.15,-0.06
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.24,-0.025,-0.125,-0.15,-0.15,-0.06
-0.044,-0.135,-0.091,0.09,0.024,-0.112,0.24,-0.024,-0.125,-0.15,-0.15,-0.06
-0.047,-0.135,-0.088,0.091,0.021,-0.111,0.24,-0.027,-0.125,-0.15,-0.15,-0.06
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.24,-0.03,-0.125,-0.15,-0.15,-0.06
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.24,-0.03,-0.125,-0.15,-0.15,-0.06
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.236,-0.034,-0.125,-0.15,-0.15,-0.06
-0.049,-0.135,-0.086,0.093,0.019,-0.11,0.235,-0.035,-0.125,-0.15,-0.15,-0.06
-0.053,-0.135,-0.082,0.094,0.015,-0.109,0.235,-0.037,-0.125,-0.15,-0.15,-0.06
-0.045,-0.135,-0.09,0.09,0.023,-0.113,0.235,-0.041,-0.125,-0.15,-0.15,-0.06
-0.02,-0.135,-0.115,0.078,0.048,-0.125,0.235,-0.04,-0.125,-0.15,-0.15,-0.06
