I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.32,0.005,0.325,0.157,-0.323,0.165,0.105,0.13,0.05,0.025,0.235,0.15
-0.32,0.005,0.325,0.157,-0.323,0.165,0.105,0.13,0.05,0.025,0.235,0.15
-0.32,0.005,0.325,0.157,-0.323,0.165,0.105,0.13,0.05,0.025,0.235,0.15
-0.32,0.005,0.325,0.157,-0.323,0.165,0.105,0.13,0.05,0.025,0.235,0.15
-0.32,0.005,0.325,0.157,-0.323,0.165,0.105,0.13,0.05,0.025,0.235,0.15
-0.32,0.005,0.325,0.157,-0.323,0.165,0.105,0.13,0.05,0.025,0.235,0.15
-0.32,0.005,0.325,0.157,-0.323,0.165,0.101,0.13,0.05,0.025,0.235,0.15
-0.32,0.005,0.325,0.157,-0.323,0.165,0.1,0.127,0.05,0.025,0.235,0.15
-0.32,0.005,0.325,0.157,-0.323,0.165,0.1,0.124,0.05,0.025,0.235,0.15
-0.32,0.005,0.325,0.157,-0.323,0.165,0.1,0.125,0.049,0.025,0.235,0.15
-0.32,0.005,0.325,0.157,-0.323,0.165,0.1,0.125,0.045,0.025,0.235,0.15
-0.32,0.005,0.325,0.157,-0.323,0.165,0.096,0.125,0.045,0.025,0.235,0.15
-0.32,0.005,0.325,0.157,-0.323,0.165,0.095,0.125,0.045,0.025,0.235,0.15
-0.32,0.005,0.325,0.157,-0.323,0.165,0.095,0.125,0.045,0.025,0.235,0.15
-0.32,0.005,0.325,0.157,-0.323,0.165,0.095,0.124,0.045,0.025,0.236,0.151
-0.32,0.005,0.325,0.157,-0.323,0.165,0.095,0.12,0.045,0.025,0.24,0.155
-0.32,0.005,0.325,0.157,-0.323,0.165,0.095,0.12,0.045,0.025,0.24,0.155
-0.32,0.005,0.325,0.157,-0.323,0.165,0.092,0.12,0.046,0.025,0.24,0.155
-0.32,0.005,0.325,0.157,-0.323,0.165,0.089,0.12,0.043,0.025,0.24,0.155
-0.32,0.005,0.325,0.157,-0.323,0.165,0.09,0.12,0.04,0.025,0.24,0.155
