I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.07,0.07,-0.02,-0.04,-0.01,-0.06
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.07,0.07,-0.02,-0.04,-0.01,-0.06
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.07,0.07,-0.02,-0.04,-0.01,-0.06
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.07,0.07,-0.02,-0.04,-0.01,-0.06
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.07,0.07,-0.02,-0.039,-0.01,-0.06
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.07,0.07,-0.02,-0.04,-0.01,-0.06
-0.064,-0.11,-0.046,0.088,-0.009,-0.078,0.07,0.07,-0.016,-0.053,-0.01,-0.06
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.07,0.07,-0.011,-0.054,-0.007,-0.06
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.07,0.072,-0.01,-0.048,-0.005,-0.06
-0.064,-0.109,-0.045,0.087,-0.01,-0.077,0.07,0.076,-0.009,-0.044,-0.004,-0.059
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.07,0.08,-0.005,-0.04,0.0,-0.055
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.07,0.084,-0.001,-0.04,0.0,-0.055
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.07,0.085,0.0,-0.038,-0.001,-0.055
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.07,0.087,0.001,-0.032,0.002,-0.055
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.07,0.09,0.006,-0.03,0.005,-0.055
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.07,0.09,0.01,-0.03,0.005,-0.055
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.073,0.094,0.014,-0.026,0.009,-0.055
-0.061,-0.106,-0.045,0.084,-0.007,-0.075,0.084,0.095,0.018,-0.021,0.011,-0.056
-0.058,-0.103,-0.045,0.081,-0.006,-0.074,0.093,0.097,0.022,-0.02,0.009,-0.053
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.095,0.1,0.026,-0.019,0.011,-0.05
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.095,0.1,0.03,-0.015,0.015,-0.05
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.095,0.112,0.034,-0.011,0.015,-0.05
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.095,0.116,0.038,-0.007,0.014,-0.05
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.095,0.115,0.042,-0.005,0.017,-0.05
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.095,0.115,0.046,-0.004,0.02,-0.05
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.095,0.115,0.05,0.0,0.02,-0.05
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.095,0.114,0.049,0.004,0.02,-0.05
-0.056,-0.101,-0.045,0.079,-0.005,-0.072,0.098,0.121,0.059,0.005,0.02,-0.051
-0.053,-0.098,-0.045,0.076,-0.004,-0.071,0.101,0.128,0.069,0.006,0.02,-0.048
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.1,0.131,0.07,0.011,0.021,-0.045
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.1,0.135,0.07,0.015,0.025,-0.045
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.1,0.139,0.078,0.015,0.025,-0.045
-0.05,-0.096,-0.046,0.073,-0.002,-0.071,0.1,0.142,0.082,0.018,0.025,-0.046
-0.05,-0.093,-0.043,0.072,-0.003,-0.068,0.1,0.149,0.091,0.022,0.025,-0.043
-0.041,-0.09,-0.048,0.066,0.003,-0.068,0.1,0.156,0.102,0.026,0.025,-0.04
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.1,0.16,0.105,0.03,0.025,-0.04
-0.024,-0.09,-0.066,0.058,0.021,-0.077,0.104,0.164,0.11,0.034,0.029,-0.04
-0.026,-0.091,-0.065,0.059,0.019,-0.077,0.105,0.169,0.109,0.037,0.033,-0.04
-0.023,-0.088,-0.065,0.056,0.021,-0.076,0.107,0.17,0.115,0.044,0.039,-0.04
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.11,0.171,0.127,0.051,0.047,-0.039
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.11,0.18,0.135,0.055,0.05,-0.035
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.114,0.193,0.148,0.063,0.05,-0.035
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.118,0.198,0.153,0.068,0.049,-0.035
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.122,0.204,0.158,0.072,0.052,-0.035
-0.019,-0.084,-0.065,0.052,0.023,-0.074,0.125,0.211,0.167,0.076,0.055,-0.035
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.125,0.215,0.175,0.08,0.055,-0.035
-0.014,-0.08,-0.065,0.048,0.025,-0.072,0.129,0.219,0.183,0.08,0.054,-0.027
-0.017,-0.08,-0.063,0.049,0.023,-0.071,0.133,0.223,0.19,0.079,0.058,-0.021
-0.01,-0.08,-0.071,0.045,0.03,-0.075,0.139,0.228,0.202,0.085,0.06,-0.019
0.002,-0.079,-0.081,0.038,0.042,-0.08,0.146,0.239,0.219,0.099,0.061,-0.013
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.15,0.255,0.23,0.11,0.065,-0.005
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.154,0.259,0.237,0.114,0.065,-0.001
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.158,0.268,0.253,0.118,0.068,0.003
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.162,0.282,0.261,0.122,0.071,0.007
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.166,0.292,0.262,0.127,0.078,0.01
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.17,0.295,0.275,0.135,0.09,0.01
0.009,-0.071,-0.08,0.031,0.044,-0.075,0.17,0.298,0.278,0.142,0.095,0.01
0.015,-0.067,-0.082,0.026,0.049,-0.075,0.173,0.309,0.292,0.155,0.095,0.013
0.025,-0.063,-0.088,0.019,0.057,-0.075,0.175,0.319,0.305,0.159,0.095,0.016
0.03,-0.059,-0.089,0.014,0.06,-0.074,0.176,0.32,0.312,0.154,0.095,0.015
0.03,-0.055,-0.085,0.013,0.058,-0.07,0.18,0.32,0.32,0.155,0.095,0.015
0.034,-0.051,-0.085,0.009,0.06,-0.067,0.18,0.327,0.328,0.158,0.099,0.019
0.035,-0.05,-0.085,0.008,0.06,-0.067,0.183,0.34,0.339,0.172,0.103,0.021
0.036,-0.049,-0.085,0.007,0.061,-0.066,0.184,0.348,0.35,0.184,0.107,0.019
