I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.15,-0.25,-0.1,0.2,-0.025,-0.175,0.135,0.04,-0.14,-0.135,-0.105,-0.15
-0.15,-0.25,-0.1,0.2,-0.025,-0.175,0.135,0.04,-0.14,-0.135,-0.105,-0.15
-0.15,-0.25,-0.1,0.2,-0.025,-0.175,0.135,0.04,-0.14,-0.135,-0.105,-0.15
-0.15,-0.25,-0.1,0.2,-0.025,-0.175,0.135,0.04,-0.14,-0.135,-0.105,-0.15
-0.15,-0.25,-0.1,0.2,-0.025,-0.175,0.135,0.04,-0.14,-0.135,-0.105,-0.15
-0.15,-0.25,-0.1,0.2,-0.025,-0.175,0.135,0.04,-0.14,-0.135,-0.105,-0.15
-0.15,-0.25,-0.1,0.2,-0.025,-0.175,0.131,0.036,-0.144,-0.135,-0.109,-0.154
-0.15,-0.25,-0.1,0.2,-0.025,-0.175,0.13,0.035,-0.145,-0.135,-0.11,-0.155
-0.15,-0.25,-0.1,0.2,-0.025,-0.175,0.13,0.035,-0.145,-0.135,-0.11,-0.155
-0.15,-0.25,-0.1,0.2,-0.025,-0.175,0.13,0.035,-0.145,-0.135,-0.11,-0.155
-0.15,-0.25,-0.1,0.2,-0.025,-0.175,0.13,0.035,-0.145,-0.135,-0.11,-0.155
-0.15,-0.25,-0.1,0.2,-0.025,-0.175,0.126,0.031,-0.145,-0.139,-0.11,-0.155
-0.153,-0.25,-0.097,0.202,-0.028,-0.173,0.125,0.03,-0.145,-0.139,-0.11,-0.155
-0.156,-0.25,-0.094,0.203,-0.031,-0.172,0.125,0.03,-0.145,-0.144,-0.11,-0.155
-0.155,-0.25,-0.095,0.203,-0.03,-0.172,0.125,0.03,-0.145,-0.151,-0.11,-0.155
-0.155,-0.25,-0.095,0.203,-0.03,-0.172,0.125,0.03,-0.145,-0.15,-0.11,-0.155
-0.155,-0.25,-0.095,0.203,-0.03,-0.172,0.125,0.03,-0.145,-0.15,-0.11,-0.155
-0.155,-0.25,-0.095,0.203,-0.03,-0.172,0.122,0.027,-0.145,-0.15,-0.11,-0.155
-0.155,-0.25,-0.095,0.203,-0.03,-0.172,0.119,0.024,-0.145,-0.15,-0.11,-0.155
-0.155,-0.25,-0.095,0.203,-0.03,-0.172,0.12,0.025,-0.145,-0.15,-0.11,-0.155
-0.155,-0.25,-0.095,0.203,-0.03,-0.172,0.12,0.025,-0.145,-0.15,-0.11,-0.155
-0.159,-0.25,-0.091,0.205,-0.034,-0.17,0.12,0.025,-0.145,-0.15,-0.11,-0.155
-0.16,-0.25,-0.09,0.205,-0.035,-0.17,0.117,0.022,-0.143,-0.15,-0.11,-0.153
-0.16,-0.25,-0.09,0.205,-0.035,-0.17,0.114,0.019,-0.151,-0.15,-0.11,-0.161
-0.16,-0.25,-0.09,0.205,-0.035,-0.17,0.115,0.02,-0.16,-0.15,-0.11,-0.17
-0.16,-0.25,-0.09,0.205,-0.035,-0.17,0.115,0.02,-0.155,-0.15,-0.11,-0.165
-0.16,-0.25,-0.09,0.205,-0.035,-0.17,0.115,0.02,-0.155,-0.15,-0.11,-0.165
-0.16,-0.249,-0.09,0.205,-0.035,-0.17,0.114,0.021,-0.155,-0.15,-0.111,-0.166
-0.162,-0.252,-0.09,0.207,-0.035,-0.171,0.117,0.018,-0.155,-0.15,-0.108,-0.163
-0.166,-0.255,-0.089,0.211,-0.038,-0.172,0.12,0.015,-0.155,-0.15,-0.105,-0.16
-0.165,-0.255,-0.09,0.21,-0.037,-0.172,0.12,0.015,-0.155,-0.15,-0.105,-0.16
-0.153,-0.255,-0.103,0.204,-0.025,-0.179,0.12,0.015,-0.155,-0.15,-0.105,-0.16
-0.148,-0.254,-0.106,0.202,-0.02,-0.18,0.12,0.015,-0.155,-0.15,-0.102,-0.157
-0.152,-0.257,-0.105,0.205,-0.024,-0.181,0.12,0.015,-0.155,-0.15,-0.099,-0.154
-0.155,-0.26,-0.105,0.208,-0.025,-0.182,0.12,0.015,-0.155,-0.15,-0.1,-0.155
-0.155,-0.26,-0.105,0.208,-0.025,-0.182,0.12,0.015,-0.155,-0.15,-0.1,-0.155
-0.155,-0.26,-0.105,0.208,-0.025,-0.182,0.12,0.015,-0.151,-0.15,-0.096,-0.151
-0.155,-0.26,-0.105,0.208,-0.025,-0.182,0.12,0.015,-0.15,-0.15,-0.094,-0.149
-0.155,-0.26,-0.105,0.208,-0.025,-0.182,0.12,0.015,-0.15,-0.15,-0.096,-0.151
-0.155,-0.26,-0.105,0.208,-0.025,-0.182,0.12,0.015,-0.15,-0.15,-0.094,-0.149
-0.155,-0.26,-0.105,0.208,-0.025,-0.182,0.12,0.015,-0.15,-0.15,-0.09,-0.145
-0.147,-0.252,-0.105,0.2,-0.021,-0.178,0.12,0.015,-0.15,-0.15,-0.09,-0.145
-0.141,-0.246,-0.105,0.194,-0.017,-0.176,0.12,0.015,-0.15,-0.147,-0.091,-0.146
-0.14,-0.243,-0.104,0.192,-0.018,-0.173,0.12,0.015,-0.15,-0.145,-0.088,-0.143
-0.131,-0.239,-0.108,0.186,-0.012,-0.173,0.12,0.015,-0.15,-0.144,-0.085,-0.14
-0.115,-0.235,-0.12,0.175,0.003,-0.177,0.12,0.015,-0.15,-0.14,-0.085,-0.14
-0.114,-0.231,-0.117,0.173,0.001,-0.173,0.12,0.02,-0.15,-0.14,-0.085,-0.14
-0.116,-0.227,-0.112,0.172,-0.002,-0.169,0.12,0.019,-0.147,-0.137,-0.082,-0.137
-0.113,-0.221,-0.108,0.168,-0.002,-0.165,0.12,0.026,-0.143,-0.135,-0.079,-0.135
-0.109,-0.213,-0.104,0.161,-0.002,-0.158,0.119,0.037,-0.139,-0.134,-0.08,-0.135
-0.105,-0.205,-0.1,0.155,-0.002,-0.152,0.12,0.04,-0.135,-0.13,-0.08,-0.135
-0.101,-0.197,-0.096,0.149,-0.002,-0.146,0.132,0.052,-0.131,-0.13,-0.076,-0.135
-0.095,-0.189,-0.094,0.143,0.0,-0.142,0.14,0.057,-0.127,-0.127,-0.075,-0.132
-0.084,-0.181,-0.097,0.132,0.007,-0.139,0.139,0.054,-0.123,-0.125,-0.075,-0.129
-0.073,-0.174,-0.1,0.123,0.014,-0.137,0.141,0.057,-0.118,-0.124,-0.075,-0.13
-0.07,-0.17,-0.1,0.12,0.015,-0.135,0.155,0.07,-0.11,-0.12,-0.075,-0.13
-0.066,-0.166,-0.1,0.116,0.017,-0.132,0.177,0.084,-0.106,-0.116,-0.071,-0.126
-0.064,-0.165,-0.1,0.115,0.018,-0.132,0.176,0.083,-0.103,-0.112,-0.07,-0.124
-0.066,-0.165,-0.1,0.115,0.018,-0.132,0.167,0.079,-0.096,-0.108,-0.07,-0.126
-0.064,-0.165,-0.101,0.115,0.019,-0.133,0.164,0.08,-0.089,-0.104,-0.07,-0.124
-0.06,-0.165,-0.105,0.113,0.023,-0.135,0.16,0.08,-0.085,-0.1,-0.07,-0.12
-0.059,-0.164,-0.105,0.112,0.023,-0.135,0.156,0.08,-0.08,-0.095,-0.07,-0.12
-0.063,-0.167,-0.105,0.116,0.022,-0.136,0.152,0.08,-0.083,-0.101,-0.071,-0.121
-0.051,-0.157,-0.105,0.104,0.027,-0.131,0.148,0.081,-0.085,-0.106,-0.066,-0.118
-0.049,-0.154,-0.104,0.102,0.027,-0.129,0.144,0.079,-0.095,-0.113,-0.068,-0.123
-0.085,-0.19,-0.105,0.138,0.01,-0.147,0.14,0.07,-0.125,-0.13,-0.09,-0.14
-0.104,-0.222,-0.117,0.163,0.007,-0.169,0.14,0.062,-0.139,-0.131,-0.095,-0.145
-0.1,-0.224,-0.124,0.162,0.013,-0.174,0.137,0.054,-0.137,-0.13,-0.095,-0.145
-0.094,-0.219,-0.125,0.157,0.016,-0.171,0.135,0.046,-0.135,-0.13,-0.095,-0.145
-0.096,-0.22,-0.125,0.158,0.015,-0.172,0.134,0.038,-0.134,-0.13,-0.094,-0.145
-0.095,-0.22,-0.125,0.158,0.015,-0.172,0.13,0.03,-0.13,-0.13,-0.095,-0.145
-0.09,-0.216,-0.125,0.154,0.018,-0.171,0.13,0.025,-0.13,-0.13,-0.108,-0.141
-0.093,-0.214,-0.122,0.154,0.015,-0.168,0.131,0.028,-0.127,-0.13,-0.109,-0.14
-0.096,-0.216,-0.119,0.156,0.012,-0.167,0.128,0.03,-0.125,-0.13,-0.102,-0.14
-0.094,-0.214,-0.12,0.154,0.014,-0.167,0.125,0.031,-0.124,-0.13,-0.099,-0.14
-0.09,-0.21,-0.12,0.15,0.015,-0.165,0.125,0.035,-0.12,-0.13,-0.095,-0.14
-0.094,-0.21,-0.116,0.152,0.011,-0.162,0.121,0.036,-0.12,-0.13,-0.091,-0.14
-0.096,-0.211,-0.115,0.154,0.009,-0.162,0.12,0.032,-0.118,-0.131,-0.087,-0.142
-0.093,-0.208,-0.115,0.151,0.011,-0.161,0.118,0.029,-0.112,-0.126,-0.083,-0.134
-0.099,-0.214,-0.115,0.157,0.008,-0.164,0.114,0.03,-0.119,-0.128,-0.088,-0.133
-0.125,-0.24,-0.115,0.183,-0.005,-0.177,0.115,0.03,-0.14,-0.145,-0.105,-0.155
-0.143,-0.254,-0.111,0.199,-0.016,-0.182,0.115,0.026,-0.144,-0.149,-0.11,-0.16
-0.143,-0.253,-0.11,0.198,-0.016,-0.181,0.112,0.024,-0.155,-0.156,-0.111,-0.162
-0.139,-0.249,-0.11,0.194,-0.015,-0.18,0.109,0.026,-0.16,-0.163,-0.122,-0.168
-0.14,-0.25,-0.11,0.195,-0.015,-0.18,0.11,0.024,-0.154,-0.165,-0.13,-0.17
-0.14,-0.25,-0.11,0.195,-0.015,-0.18,0.11,0.02,-0.155,-0.165,-0.125,-0.17
-0.144,-0.25,-0.106,0.197,-0.019,-0.177,0.11,0.02,-0.155,-0.165,-0.125,-0.17
-0.146,-0.25,-0.104,0.198,-0.021,-0.177,0.11,0.021,-0.155,-0.165,-0.125,-0.17
-0.144,-0.25,-0.106,0.198,-0.019,-0.177,0.11,0.018,-0.155,-0.165,-0.125,-0.17
-0.146,-0.25,-0.104,0.199,-0.021,-0.177,0.11,0.015,-0.155,-0.165,-0.125,-0.17
-0.15,-0.25,-0.1,0.2,-0.025,-0.175,0.11,0.015,-0.155,-0.165,-0.125,-0.17
-0.146,-0.246,-0.1,0.196,-0.023,-0.172,0.11,0.015,-0.155,-0.165,-0.125,-0.17
-0.145,-0.245,-0.1,0.195,-0.022,-0.172,0.11,0.012,-0.155,-0.165,-0.125,-0.17
-0.145,-0.245,-0.1,0.195,-0.022,-0.172,0.11,0.009,-0.155,-0.165,-0.125,-0.17
-0.146,-0.245,-0.099,0.195,-0.023,-0.172,0.11,0.01,-0.155,-0.165,-0.125,-0.17
-0.15,-0.245,-0.095,0.198,-0.027,-0.17,0.11,0.01,-0.155,-0.165,-0.125,-0.17
-0.15,-0.245,-0.095,0.198,-0.027,-0.17,0.11,0.006,-0.155,-0.165,-0.125,-0.17
-0.15,-0.245,-0.095,0.198,-0.027,-0.17,0.11,0.004,-0.152,-0.168,-0.125,-0.173
-0.15,-0.245,-0.095,0.198,-0.027,-0.17,0.11,0.006,-0.149,-0.171,-0.125,-0.176
-0.149,-0.244,-0.095,0.197,-0.027,-0.17,0.11,0.004,-0.15,-0.17,-0.125,-0.175
-0.145,-0.24,-0.095,0.193,-0.025,-0.167,0.11,0.0,-0.15,-0.17,-0.125,-0.175
-0.145,-0.24,-0.095,0.193,-0.025,-0.167,0.11,0.0,-0.15,-0.17,-0.125,-0.175
-0.145,-0.24,-0.095,0.193,-0.025,-0.167,0.11,0.0,-0.15,-0.17,-0.125,-0.175
-0.145,-0.24,-0.095,0.193,-0.025,-0.167,0.11,-0.001,-0.15,-0.17,-0.125,-0.175
-0.145,-0.24,-0.095,0.193,-0.025,-0.167,0.11,0.002,-0.15,-0.17,-0.125,-0.175
