I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.025,-0.04,-0.065,0.008,0.045,-0.052,-0.245,-0.28,0.11,0.055,-0.015,0.475
0.025,-0.04,-0.065,0.008,0.045,-0.052,-0.245,-0.28,0.11,0.055,-0.015,0.475
0.025,-0.04,-0.065,0.008,0.045,-0.052,-0.245,-0.28,0.11,0.055,-0.015,0.475
0.025,-0.04,-0.065,0.008,0.045,-0.052,-0.245,-0.28,0.11,0.055,-0.015,0.475
0.025,-0.04,-0.065,0.008,0.045,-0.052,-0.245,-0.28,0.11,0.055,-0.015,0.475
0.025,-0.04,-0.065,0.008,0.045,-0.052,-0.245,-0.28,0.11,0.055,-0.015,0.475
0.025,-0.04,-0.065,0.008,0.045,-0.052,-0.245,-0.28,0.109,0.051,-0.015,0.471
0.026,-0.04,-0.066,0.008,0.046,-0.052,-0.242,-0.277,0.12,0.05,-0.018,0.466
0.023,-0.04,-0.063,0.009,0.043,-0.051,-0.239,-0.274,0.125,0.05,-0.021,0.465
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.24,-0.275,0.119,0.05,-0.02,0.464
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.24,-0.275,0.12,0.05,-0.02,0.46
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.24,-0.275,0.121,0.046,-0.024,0.455
0.017,-0.04,-0.057,0.012,0.037,-0.048,-0.24,-0.275,0.117,0.045,-0.026,0.455
0.014,-0.04,-0.054,0.013,0.034,-0.047,-0.24,-0.275,0.115,0.045,-0.024,0.453
0.015,-0.04,-0.055,0.013,0.035,-0.047,-0.239,-0.274,0.115,0.045,-0.026,0.45
0.015,-0.04,-0.055,0.013,0.035,-0.047,-0.235,-0.27,0.115,0.045,-0.03,0.45
0.012,-0.039,-0.051,0.013,0.031,-0.045,-0.235,-0.27,0.115,0.041,-0.03,0.446
0.001,-0.049,-0.049,0.024,0.025,-0.049,-0.235,-0.27,0.112,0.04,-0.033,0.444
-0.008,-0.059,-0.051,0.033,0.022,-0.054,-0.235,-0.27,0.109,0.04,-0.036,0.446
-0.011,-0.06,-0.049,0.036,0.019,-0.055,-0.235,-0.27,0.11,0.04,-0.035,0.444
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.235,-0.27,0.11,0.04,-0.035,0.44
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.231,-0.266,0.11,0.04,-0.039,0.44
-0.014,-0.06,-0.046,0.037,0.016,-0.052,-0.23,-0.265,0.107,0.037,-0.041,0.437
-0.019,-0.062,-0.043,0.041,0.012,-0.052,-0.23,-0.265,0.104,0.034,-0.039,0.434
-0.035,-0.074,-0.04,0.055,0.002,-0.057,-0.23,-0.265,0.105,0.035,-0.041,0.435
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,-0.23,-0.265,0.105,0.035,-0.045,0.435
-0.047,-0.087,-0.04,0.067,-0.003,-0.063,-0.23,-0.265,0.101,0.035,-0.045,0.431
-0.044,-0.084,-0.041,0.064,-0.001,-0.062,-0.231,-0.266,0.1,0.032,-0.045,0.43
-0.048,-0.086,-0.038,0.067,-0.004,-0.062,-0.228,-0.263,0.1,0.029,-0.043,0.428
-0.05,-0.084,-0.035,0.067,-0.007,-0.059,-0.225,-0.26,0.1,0.03,-0.04,0.424
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.225,-0.26,0.1,0.03,-0.04,0.425
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.225,-0.26,0.096,0.03,-0.04,0.425
