I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.195,0.03,-0.165,-0.112,0.18,-0.067,-0.09,0.15,-0.225,-0.4,-0.845,-0.79
0.195,0.03,-0.165,-0.112,0.18,-0.067,-0.09,0.15,-0.225,-0.4,-0.845,-0.79
0.195,0.03,-0.165,-0.112,0.18,-0.067,-0.09,0.15,-0.225,-0.4,-0.845,-0.79
0.195,0.03,-0.165,-0.112,0.18,-0.067,-0.09,0.15,-0.225,-0.4,-0.845,-0.79
0.195,0.03,-0.165,-0.112,0.18,-0.067,-0.09,0.15,-0.225,-0.4,-0.845,-0.79
0.195,0.03,-0.165,-0.112,0.18,-0.067,-0.09,0.15,-0.225,-0.4,-0.845,-0.79
0.195,0.03,-0.165,-0.112,0.18,-0.067,-0.09,0.15,-0.225,-0.4,-0.845,-0.79
0.195,0.031,-0.164,-0.112,0.18,-0.066,-0.09,0.147,-0.228,-0.4,-0.846,-0.79
0.195,0.028,-0.167,-0.111,0.181,-0.069,-0.09,0.144,-0.231,-0.4,-0.843,-0.79
0.195,0.025,-0.17,-0.11,0.182,-0.072,-0.09,0.145,-0.23,-0.4,-0.84,-0.79
0.195,0.025,-0.17,-0.11,0.182,-0.072,-0.09,0.145,-0.23,-0.4,-0.84,-0.79
0.195,0.025,-0.17,-0.11,0.182,-0.072,-0.09,0.145,-0.23,-0.4,-0.84,-0.79
0.192,0.022,-0.17,-0.107,0.181,-0.074,-0.09,0.142,-0.229,-0.4,-0.841,-0.79
0.189,0.019,-0.17,-0.104,0.18,-0.075,-0.09,0.139,-0.232,-0.4,-0.838,-0.79
0.19,0.02,-0.17,-0.105,0.18,-0.075,-0.09,0.14,-0.235,-0.401,-0.835,-0.79
0.19,0.02,-0.17,-0.105,0.18,-0.075,-0.09,0.14,-0.235,-0.405,-0.835,-0.79
0.19,0.016,-0.174,-0.103,0.182,-0.079,-0.09,0.14,-0.235,-0.405,-0.835,-0.79
0.19,0.014,-0.175,-0.102,0.182,-0.08,-0.09,0.141,-0.235,-0.405,-0.836,-0.79
0.19,0.016,-0.175,-0.102,0.182,-0.08,-0.09,0.138,-0.235,-0.405,-0.833,-0.79
0.189,0.014,-0.175,-0.101,0.182,-0.08,-0.09,0.135,-0.235,-0.405,-0.83,-0.79
0.185,0.01,-0.175,-0.097,0.18,-0.082,-0.09,0.135,-0.235,-0.405,-0.83,-0.79
0.185,0.01,-0.175,-0.097,0.18,-0.082,-0.09,0.135,-0.235,-0.405,-0.83,-0.79
0.186,0.011,-0.176,-0.098,0.181,-0.082,-0.09,0.136,-0.235,-0.405,-0.83,-0.79
0.181,0.008,-0.173,-0.094,0.177,-0.082,-0.09,0.133,-0.235,-0.405,-0.83,-0.79
0.174,0.005,-0.17,-0.089,0.171,-0.082,-0.09,0.13,-0.235,-0.405,-0.829,-0.79
0.175,0.005,-0.17,-0.09,0.172,-0.082,-0.09,0.13,-0.235,-0.405,-0.825,-0.79
0.175,0.005,-0.17,-0.09,0.172,-0.082,-0.09,0.13,-0.235,-0.405,-0.825,-0.79
0.174,0.004,-0.17,-0.089,0.172,-0.082,-0.091,0.13,-0.238,-0.404,-0.825,-0.791
0.177,0.007,-0.17,-0.092,0.173,-0.081,-0.088,0.131,-0.241,-0.407,-0.825,-0.788
0.18,0.01,-0.17,-0.095,0.175,-0.08,-0.085,0.129,-0.24,-0.41,-0.824,-0.785
0.18,0.01,-0.17,-0.095,0.175,-0.08,-0.085,0.13,-0.24,-0.41,-0.82,-0.785
0.18,0.01,-0.17,-0.095,0.175,-0.08,-0.085,0.151,-0.24,-0.41,-0.82,-0.785
0.18,0.01,-0.17,-0.095,0.175,-0.08,-0.085,0.154,-0.24,-0.41,-0.82,-0.785
0.18,0.01,-0.17,-0.095,0.175,-0.08,-0.085,0.149,-0.24,-0.41,-0.82,-0.785
0.18,0.01,-0.17,-0.095,0.175,-0.08,-0.085,0.15,-0.24,-0.41,-0.82,-0.785
0.18,0.01,-0.17,-0.095,0.175,-0.08,-0.085,0.15,-0.24,-0.41,-0.82,-0.785
0.18,0.01,-0.17,-0.095,0.175,-0.08,-0.085,0.15,-0.24,-0.41,-0.816,-0.785
0.18,0.01,-0.17,-0.095,0.175,-0.08,-0.085,0.151,-0.24,-0.41,-0.814,-0.785
0.18,0.01,-0.17,-0.095,0.175,-0.08,-0.085,0.148,-0.24,-0.41,-0.816,-0.785
