I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.105,-0.095,0.01,0.1,-0.057,-0.042,-0.065,-0.09,0.03,-0.085,0.015,-0.085
-0.105,-0.095,0.01,0.1,-0.057,-0.042,-0.065,-0.09,0.03,-0.085,0.015,-0.085
-0.105,-0.095,0.01,0.1,-0.057,-0.042,-0.065,-0.09,0.03,-0.085,0.015,-0.085
-0.105,-0.095,0.01,0.1,-0.057,-0.042,-0.065,-0.09,0.03,-0.085,0.015,-0.085
-0.105,-0.095,0.01,0.1,-0.057,-0.042,-0.065,-0.09,0.03,-0.085,0.015,-0.085
-0.105,-0.095,0.01,0.1,-0.057,-0.042,-0.065,-0.09,0.03,-0.085,0.015,-0.085
-0.109,-0.095,0.014,0.102,-0.061,-0.04,-0.061,-0.082,0.034,-0.081,0.015,-0.085
-0.112,-0.095,0.017,0.103,-0.064,-0.039,-0.057,-0.076,0.038,-0.077,0.015,-0.085
-0.105,-0.095,0.01,0.1,-0.057,-0.043,-0.053,-0.073,0.042,-0.073,0.015,-0.085
-0.092,-0.094,-0.003,0.093,-0.044,-0.048,-0.05,-0.069,0.046,-0.07,0.016,-0.084
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,-0.05,-0.065,0.05,-0.07,0.02,-0.08
-0.072,-0.09,-0.018,0.081,-0.027,-0.054,-0.05,-0.061,0.062,-0.066,0.02,-0.08
-0.064,-0.09,-0.026,0.077,-0.019,-0.058,-0.05,-0.057,0.069,-0.064,0.02,-0.08
-0.056,-0.09,-0.034,0.073,-0.011,-0.062,-0.05,-0.052,0.07,-0.066,0.02,-0.08
-0.047,-0.09,-0.043,0.069,-0.002,-0.066,-0.049,-0.05,0.071,-0.064,0.021,-0.08
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.045,-0.05,0.075,-0.06,0.025,-0.08
-0.051,-0.09,-0.038,0.071,-0.006,-0.064,-0.045,-0.042,0.075,-0.06,0.025,-0.08
-0.062,-0.091,-0.028,0.077,-0.017,-0.059,-0.045,-0.036,0.078,-0.057,0.024,-0.081
-0.067,-0.088,-0.021,0.078,-0.023,-0.054,-0.045,-0.034,0.08,-0.054,0.027,-0.078
-0.072,-0.085,-0.013,0.079,-0.029,-0.049,-0.045,-0.028,0.081,-0.055,0.03,-0.075
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,-0.045,-0.02,0.085,-0.055,0.03,-0.075
-0.088,-0.085,0.003,0.086,-0.045,-0.041,-0.045,-0.016,0.085,-0.051,0.03,-0.075
-0.097,-0.085,0.012,0.091,-0.054,-0.036,-0.042,-0.012,0.088,-0.05,0.029,-0.075
-0.099,-0.085,0.014,0.092,-0.056,-0.035,-0.039,-0.008,0.092,-0.048,0.032,-0.075
-0.094,-0.085,0.009,0.09,-0.051,-0.037,-0.04,-0.004,0.096,-0.044,0.035,-0.075
-0.095,-0.085,0.01,0.09,-0.052,-0.037,-0.04,0.0,0.1,-0.045,0.035,-0.075
-0.095,-0.085,0.01,0.09,-0.052,-0.037,-0.04,0.004,0.1,-0.045,0.035,-0.075
-0.095,-0.086,0.01,0.091,-0.052,-0.037,-0.041,0.008,0.103,-0.042,0.034,-0.076
-0.093,-0.083,0.01,0.088,-0.051,-0.036,-0.038,0.012,0.105,-0.039,0.037,-0.073
-0.09,-0.08,0.01,0.085,-0.05,-0.035,-0.035,0.016,0.106,-0.04,0.04,-0.07
-0.09,-0.08,0.01,0.085,-0.05,-0.035,-0.035,0.02,0.11,-0.04,0.04,-0.07
-0.09,-0.08,0.01,0.085,-0.05,-0.035,-0.035,0.024,0.114,-0.036,0.04,-0.07
-0.087,-0.077,0.01,0.082,-0.048,-0.033,-0.035,0.028,0.119,-0.035,0.04,-0.071
-0.084,-0.074,0.01,0.079,-0.047,-0.032,-0.035,0.032,0.12,-0.033,0.04,-0.068
-0.085,-0.075,0.01,0.08,-0.047,-0.032,-0.035,0.035,0.121,-0.029,0.04,-0.065
-0.085,-0.075,0.01,0.08,-0.047,-0.032,-0.035,0.035,0.125,-0.03,0.04,-0.065
-0.081,-0.071,0.01,0.076,-0.045,-0.03,-0.031,0.04,0.125,-0.03,0.04,-0.065
-0.079,-0.069,0.01,0.074,-0.045,-0.03,-0.03,0.039,0.127,-0.027,0.04,-0.066
-0.081,-0.071,0.01,0.076,-0.045,-0.03,-0.03,0.046,0.133,-0.024,0.041,-0.063
-0.079,-0.069,0.01,0.074,-0.044,-0.029,-0.03,0.056,0.134,-0.025,0.039,-0.06
-0.075,-0.065,0.01,0.07,-0.042,-0.027,-0.03,0.055,0.135,-0.025,0.04,-0.06
-0.075,-0.065,0.01,0.07,-0.042,-0.027,-0.026,0.071,0.155,-0.021,0.061,-0.06
-0.076,-0.066,0.01,0.071,-0.042,-0.027,-0.025,0.08,0.165,-0.019,0.067,-0.06
-0.073,-0.063,0.01,0.068,-0.041,-0.026,-0.025,0.081,0.165,-0.021,0.064,-0.06
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.025,0.086,0.165,-0.019,0.065,-0.059
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.025,0.09,0.165,-0.015,0.065,-0.055
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.025,0.09,0.169,-0.015,0.065,-0.055
-0.067,-0.057,0.01,0.062,-0.038,-0.023,-0.022,0.093,0.171,-0.016,0.065,-0.055
-0.064,-0.054,0.01,0.059,-0.037,-0.022,-0.019,0.096,0.169,-0.011,0.065,-0.055
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.02,0.103,0.172,-0.003,0.065,-0.054
-0.065,-0.055,0.01,0.06,-0.037,-0.022,-0.02,0.115,0.185,0.0,0.065,-0.05
-0.057,-0.051,0.006,0.053,-0.031,-0.022,-0.02,0.119,0.19,0.004,0.065,-0.05
-0.052,-0.05,0.002,0.05,-0.027,-0.024,-0.017,0.129,0.19,0.008,0.065,-0.05
-0.048,-0.05,-0.002,0.049,-0.023,-0.026,-0.014,0.138,0.192,0.012,0.065,-0.05
-0.044,-0.05,-0.006,0.048,-0.019,-0.028,-0.015,0.141,0.195,0.016,0.065,-0.05
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.015,0.145,0.195,0.02,0.065,-0.05
-0.032,-0.046,-0.014,0.039,-0.008,-0.03,-0.015,0.149,0.199,0.024,0.065,-0.05
-0.026,-0.042,-0.016,0.035,-0.005,-0.028,-0.016,0.157,0.2,0.028,0.065,-0.051
