I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.24,0.34,0.58,-0.05,-0.41,0.46,-0.07,0.01,-0.02,-0.29,-0.34,-0.085
-0.24,0.34,0.58,-0.05,-0.41,0.46,-0.07,0.01,-0.02,-0.29,-0.34,-0.085
-0.24,0.34,0.58,-0.05,-0.41,0.46,-0.07,0.01,-0.02,-0.29,-0.34,-0.085
-0.239,0.34,0.579,-0.05,-0.409,0.46,-0.07,0.01,-0.02,-0.29,-0.34,-0.085
-0.241,0.34,0.581,-0.049,-0.411,0.461,-0.07,0.01,-0.02,-0.29,-0.34,-0.084
-0.24,0.34,0.58,-0.05,-0.41,0.46,-0.07,0.01,-0.02,-0.29,-0.34,-0.085
-0.209,0.337,0.546,-0.064,-0.378,0.441,-0.066,0.01,-0.024,-0.298,-0.344,-0.098
-0.178,0.329,0.507,-0.076,-0.343,0.418,-0.065,0.013,-0.026,-0.303,-0.348,-0.096
-0.168,0.322,0.49,-0.078,-0.329,0.406,-0.063,0.015,-0.023,-0.308,-0.352,-0.087
-0.17,0.319,0.49,-0.074,-0.33,0.404,-0.06,0.016,-0.019,-0.309,-0.355,-0.084
-0.17,0.315,0.485,-0.073,-0.328,0.4,-0.06,0.02,-0.02,-0.31,-0.36,-0.08
-0.17,0.311,0.481,-0.071,-0.326,0.396,-0.056,0.021,-0.031,-0.33,-0.381,-0.076
-0.169,0.307,0.477,-0.069,-0.323,0.392,-0.056,0.016,-0.049,-0.34,-0.384,-0.069
-0.172,0.303,0.475,-0.066,-0.324,0.389,-0.052,0.033,-0.055,-0.34,-0.377,-0.061
-0.175,0.299,0.474,-0.062,-0.325,0.386,-0.043,0.059,-0.049,-0.34,-0.374,-0.053
-0.175,0.295,0.47,-0.06,-0.323,0.382,-0.04,0.06,-0.05,-0.34,-0.37,-0.045
-0.176,0.29,0.466,-0.058,-0.321,0.377,-0.036,0.06,-0.046,-0.344,-0.366,-0.037
-0.17,0.292,0.462,-0.061,-0.316,0.377,-0.032,0.06,-0.044,-0.346,-0.362,-0.029
-0.175,0.282,0.457,-0.054,-0.316,0.37,-0.029,0.06,-0.046,-0.344,-0.358,-0.021
-0.196,0.26,0.456,-0.033,-0.326,0.358,-0.023,0.06,-0.044,-0.346,-0.353,-0.014
