I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.16,0.13,0.29,0.015,-0.225,0.21,-0.03,-0.055,-0.165,0.11,-0.12,0.015
-0.16,0.13,0.29,0.015,-0.225,0.21,-0.03,-0.055,-0.165,0.11,-0.12,0.015
-0.16,0.13,0.29,0.015,-0.225,0.21,-0.03,-0.055,-0.165,0.11,-0.12,0.015
-0.16,0.13,0.29,0.015,-0.225,0.21,-0.03,-0.055,-0.165,0.11,-0.12,0.015
-0.16,0.13,0.29,0.015,-0.225,0.21,-0.03,-0.055,-0.165,0.11,-0.12,0.015
-0.16,0.13,0.29,0.015,-0.225,0.21,-0.03,-0.055,-0.165,0.11,-0.12,0.015
-0.16,0.13,0.29,0.015,-0.225,0.21,-0.03,-0.059,-0.165,0.11,-0.12,0.015
-0.157,0.13,0.287,0.013,-0.222,0.208,-0.029,-0.06,-0.165,0.11,-0.117,0.015
-0.152,0.13,0.282,0.011,-0.217,0.206,-0.032,-0.06,-0.165,0.11,-0.114,0.015
-0.15,0.13,0.28,0.01,-0.215,0.205,-0.035,-0.06,-0.165,0.11,-0.115,0.014
-0.15,0.13,0.28,0.01,-0.215,0.205,-0.035,-0.06,-0.165,0.11,-0.115,0.01
-0.146,0.13,0.276,0.007,-0.211,0.202,-0.035,-0.06,-0.165,0.11,-0.115,0.01
-0.145,0.13,0.275,0.007,-0.21,0.202,-0.035,-0.063,-0.165,0.11,-0.115,0.01
-0.143,0.13,0.273,0.006,-0.208,0.201,-0.035,-0.066,-0.165,0.11,-0.115,0.01
-0.14,0.13,0.27,0.005,-0.205,0.2,-0.035,-0.065,-0.165,0.11,-0.114,0.01
-0.14,0.13,0.27,0.005,-0.205,0.2,-0.035,-0.065,-0.165,0.11,-0.11,0.01
-0.136,0.13,0.266,0.002,-0.201,0.197,-0.039,-0.065,-0.165,0.11,-0.11,0.01
-0.135,0.13,0.265,0.002,-0.2,0.197,-0.04,-0.064,-0.165,0.11,-0.11,0.007
-0.133,0.13,0.263,0.001,-0.198,0.196,-0.04,-0.067,-0.165,0.11,-0.11,0.004
-0.13,0.13,0.26,0.0,-0.195,0.195,-0.04,-0.07,-0.165,0.11,-0.11,0.005
-0.13,0.13,0.26,0.0,-0.195,0.195,-0.04,-0.07,-0.165,0.11,-0.11,0.005
-0.126,0.13,0.256,-0.002,-0.191,0.193,-0.04,-0.07,-0.165,0.11,-0.106,0.005
-0.124,0.13,0.254,-0.003,-0.189,0.192,-0.039,-0.07,-0.165,0.11,-0.105,0.006
-0.126,0.13,0.256,-0.003,-0.191,0.192,-0.042,-0.07,-0.165,0.11,-0.105,0.003
-0.124,0.13,0.254,-0.003,-0.189,0.192,-0.045,-0.07,-0.165,0.11,-0.105,0.0
-0.12,0.13,0.25,-0.005,-0.185,0.19,-0.045,-0.07,-0.165,0.11,-0.105,0.0
-0.12,0.13,0.25,-0.005,-0.185,0.19,-0.045,-0.074,-0.165,0.11,-0.105,0.0
-0.118,0.129,0.247,-0.006,-0.182,0.188,-0.045,-0.075,-0.164,0.111,-0.104,0.0
-0.111,0.134,0.245,-0.012,-0.178,0.189,-0.047,-0.075,-0.167,0.108,-0.108,0.0
-0.104,0.14,0.244,-0.018,-0.174,0.192,-0.05,-0.075,-0.17,0.105,-0.117,0.0
-0.105,0.135,0.24,-0.015,-0.173,0.187,-0.05,-0.075,-0.17,0.105,-0.12,0.0
-0.106,0.135,0.24,-0.014,-0.173,0.187,-0.05,-0.075,-0.174,0.105,-0.12,0.004
-0.102,0.135,0.237,-0.017,-0.17,0.186,-0.053,-0.078,-0.175,0.105,-0.12,0.005
-0.1,0.135,0.235,-0.018,-0.168,0.185,-0.056,-0.081,-0.177,0.105,-0.12,0.005
-0.1,0.135,0.235,-0.018,-0.168,0.185,-0.055,-0.08,-0.18,0.104,-0.12,0.005
-0.1,0.135,0.235,-0.018,-0.168,0.185,-0.055,-0.08,-0.18,0.1,-0.12,0.005
-0.108,0.131,0.239,-0.011,-0.174,0.185,-0.059,-0.08,-0.184,0.1,-0.12,0.005
-0.111,0.13,0.24,-0.009,-0.176,0.185,-0.06,-0.079,-0.185,0.1,-0.12,0.005
-0.11,0.13,0.24,-0.01,-0.175,0.185,-0.06,-0.082,-0.185,0.1,-0.12,0.005
-0.11,0.13,0.24,-0.01,-0.175,0.185,-0.06,-0.085,-0.185,0.1,-0.12,0.005
-0.11,0.13,0.24,-0.01,-0.175,0.185,-0.06,-0.085,-0.185,0.1,-0.12,0.005
-0.11,0.13,0.24,-0.01,-0.175,0.185,-0.064,-0.085,-0.189,0.1,-0.124,0.005
-0.109,0.131,0.24,-0.011,-0.175,0.185,-0.065,-0.088,-0.19,0.097,-0.125,0.005
-0.112,0.128,0.24,-0.008,-0.176,0.184,-0.065,-0.091,-0.19,0.094,-0.125,0.005
-0.115,0.125,0.24,-0.005,-0.178,0.182,-0.065,-0.09,-0.19,0.095,-0.125,0.005
-0.115,0.125,0.24,-0.005,-0.178,0.182,-0.065,-0.09,-0.19,0.095,-0.125,0.005
-0.115,0.125,0.24,-0.005,-0.178,0.182,-0.065,-0.094,-0.19,0.095,-0.125,0.005
-0.115,0.125,0.24,-0.005,-0.178,0.182,-0.065,-0.095,-0.193,0.096,-0.125,0.006
-0.114,0.125,0.24,-0.006,-0.177,0.182,-0.065,-0.095,-0.196,0.093,-0.125,0.003
-0.117,0.124,0.241,-0.004,-0.179,0.182,-0.066,-0.095,-0.195,0.09,-0.125,0.0
-0.125,0.12,0.245,0.002,-0.185,0.182,-0.07,-0.095,-0.195,0.09,-0.125,0.0
-0.125,0.12,0.245,0.002,-0.185,0.182,-0.07,-0.099,-0.195,0.09,-0.125,0.0
-0.125,0.12,0.245,0.002,-0.185,0.182,-0.07,-0.1,-0.194,0.09,-0.125,0.0
-0.125,0.12,0.245,0.002,-0.185,0.182,-0.07,-0.1,-0.197,0.09,-0.125,0.0
-0.125,0.12,0.245,0.002,-0.185,0.182,-0.07,-0.1,-0.2,0.09,-0.125,-0.001
-0.125,0.12,0.245,0.002,-0.185,0.182,-0.07,-0.1,-0.2,0.09,-0.125,-0.005
-0.126,0.119,0.245,0.003,-0.185,0.182,-0.07,-0.1,-0.2,0.086,-0.125,-0.005
-0.119,0.126,0.245,-0.004,-0.182,0.185,-0.069,-0.099,-0.2,0.085,-0.125,-0.005
-0.112,0.133,0.245,-0.011,-0.179,0.189,-0.072,-0.102,-0.2,0.085,-0.125,-0.005
-0.109,0.136,0.245,-0.014,-0.177,0.19,-0.075,-0.105,-0.2,0.085,-0.125,-0.005
-0.105,0.14,0.245,-0.018,-0.175,0.192,-0.075,-0.105,-0.2,0.085,-0.125,-0.005
-0.105,0.14,0.245,-0.018,-0.175,0.192,-0.075,-0.105,-0.2,0.085,-0.125,-0.005
-0.105,0.14,0.244,-0.018,-0.175,0.192,-0.075,-0.108,-0.2,0.085,-0.125,-0.008
-0.107,0.14,0.247,-0.017,-0.177,0.193,-0.075,-0.111,-0.2,0.085,-0.125,-0.011
-0.11,0.14,0.25,-0.015,-0.18,0.195,-0.075,-0.11,-0.2,0.084,-0.125,-0.01
-0.11,0.14,0.25,-0.015,-0.18,0.195,-0.075,-0.11,-0.2,0.08,-0.125,-0.01
-0.11,0.14,0.25,-0.015,-0.18,0.195,-0.075,-0.114,-0.2,0.08,-0.125,-0.01
-0.11,0.14,0.25,-0.015,-0.18,0.195,-0.075,-0.115,-0.203,0.08,-0.125,-0.009
-0.11,0.14,0.25,-0.015,-0.18,0.195,-0.075,-0.115,-0.206,0.08,-0.125,-0.012
-0.11,0.14,0.25,-0.015,-0.18,0.195,-0.075,-0.115,-0.205,0.08,-0.125,-0.015
-0.11,0.14,0.25,-0.015,-0.18,0.195,-0.075,-0.115,-0.205,0.08,-0.125,-0.015
-0.11,0.14,0.25,-0.015,-0.18,0.195,-0.075,-0.115,-0.205,0.08,-0.125,-0.015
-0.11,0.14,0.25,-0.015,-0.18,0.195,-0.075,-0.115,-0.205,0.081,-0.125,-0.015
-0.11,0.14,0.25,-0.015,-0.18,0.195,-0.075,-0.115,-0.205,0.078,-0.125,-0.015
-0.11,0.14,0.25,-0.015,-0.18,0.195,-0.075,-0.115,-0.205,0.075,-0.125,-0.015
-0.11,0.14,0.25,-0.015,-0.18,0.195,-0.075,-0.115,-0.205,0.075,-0.125,-0.015
-0.11,0.14,0.25,-0.015,-0.18,0.195,-0.075,-0.115,-0.205,0.075,-0.125,-0.015
-0.113,0.14,0.253,-0.014,-0.183,0.196,-0.075,-0.115,-0.205,0.075,-0.125,-0.015
-0.116,0.14,0.256,-0.013,-0.186,0.197,-0.075,-0.115,-0.205,0.075,-0.125,-0.015
-0.115,0.14,0.255,-0.013,-0.185,0.197,-0.075,-0.115,-0.205,0.075,-0.126,-0.015
-0.115,0.14,0.255,-0.013,-0.185,0.197,-0.075,-0.115,-0.205,0.075,-0.13,-0.015
-0.118,0.137,0.255,-0.01,-0.186,0.196,-0.075,-0.115,-0.201,0.075,-0.134,-0.015
-0.096,0.159,0.255,-0.032,-0.175,0.206,-0.075,-0.115,-0.2,0.076,-0.138,-0.015
-0.083,0.172,0.255,-0.045,-0.169,0.213,-0.075,-0.115,-0.2,0.073,-0.141,-0.015
-0.092,0.163,0.255,-0.036,-0.174,0.209,-0.075,-0.115,-0.2,0.07,-0.139,-0.015
-0.095,0.16,0.255,-0.033,-0.175,0.207,-0.075,-0.115,-0.2,0.07,-0.135,-0.015
-0.095,0.16,0.255,-0.033,-0.175,0.207,-0.075,-0.115,-0.2,0.07,-0.135,-0.015
-0.098,0.157,0.255,-0.03,-0.177,0.206,-0.075,-0.115,-0.197,0.07,-0.135,-0.015
