I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.06,-0.005,-0.065,-0.11,-0.09,-0.085
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.06,-0.005,-0.065,-0.11,-0.09,-0.085
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.06,-0.005,-0.065,-0.11,-0.09,-0.085
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.06,-0.005,-0.065,-0.11,-0.09,-0.085
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.06,-0.005,-0.065,-0.11,-0.09,-0.085
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.06,-0.005,-0.065,-0.11,-0.09,-0.085
-0.075,-0.081,-0.006,0.079,-0.034,-0.043,0.065,0.002,-0.057,-0.103,-0.082,-0.081
-0.075,-0.077,-0.002,0.076,-0.036,-0.039,0.062,0.014,-0.049,-0.091,-0.073,-0.076
-0.075,-0.073,0.002,0.073,-0.038,-0.035,0.059,0.024,-0.041,-0.081,-0.067,-0.075
-0.076,-0.07,0.006,0.072,-0.041,-0.031,0.06,0.032,-0.033,-0.073,-0.065,-0.074
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.06,0.04,-0.025,-0.065,-0.065,-0.07
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.06,0.045,-0.017,-0.061,-0.065,-0.065
-0.079,-0.067,0.012,0.073,-0.045,-0.027,0.06,0.045,-0.012,-0.06,-0.062,-0.065
-0.082,-0.064,0.018,0.073,-0.05,-0.023,0.06,0.045,-0.008,-0.06,-0.059,-0.063
-0.085,-0.065,0.019,0.075,-0.052,-0.022,0.06,0.045,-0.005,-0.059,-0.06,-0.06
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.06,0.045,-0.005,-0.055,-0.06,-0.06
-0.098,-0.061,0.037,0.08,-0.068,-0.012,0.06,0.049,-0.001,-0.055,-0.06,-0.06
-0.096,-0.059,0.036,0.078,-0.066,-0.012,0.06,0.05,0.0,-0.056,-0.057,-0.061
-0.086,-0.061,0.025,0.073,-0.055,-0.018,0.06,0.05,0.002,-0.053,-0.054,-0.058
-0.077,-0.059,0.018,0.068,-0.048,-0.02,0.06,0.05,0.005,-0.05,-0.055,-0.055
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.06,0.05,0.005,-0.05,-0.055,-0.055
-0.057,-0.055,0.002,0.056,-0.029,-0.026,0.06,0.05,0.009,-0.05,-0.055,-0.055
-0.05,-0.056,-0.006,0.053,-0.021,-0.03,0.06,0.053,0.01,-0.047,-0.052,-0.056
-0.039,-0.053,-0.014,0.046,-0.012,-0.033,0.06,0.056,0.012,-0.044,-0.049,-0.053
-0.036,-0.05,-0.013,0.043,-0.012,-0.031,0.06,0.055,0.015,-0.045,-0.05,-0.05
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.06,0.055,0.015,-0.045,-0.05,-0.05
