I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.095,0.1,0.195,-0.003,-0.145,0.147,-0.025,-0.08,-0.205,-0.185,-0.15,0.16
-0.095,0.1,0.195,-0.003,-0.145,0.147,-0.025,-0.08,-0.205,-0.185,-0.15,0.16
-0.095,0.1,0.195,-0.003,-0.145,0.147,-0.025,-0.08,-0.205,-0.185,-0.15,0.16
-0.095,0.1,0.195,-0.003,-0.145,0.147,-0.025,-0.08,-0.205,-0.185,-0.15,0.16
-0.096,0.1,0.196,-0.003,-0.146,0.147,-0.025,-0.08,-0.205,-0.185,-0.15,0.16
-0.095,0.1,0.195,-0.003,-0.145,0.147,-0.025,-0.08,-0.205,-0.185,-0.15,0.16
-0.088,0.096,0.184,-0.005,-0.136,0.14,-0.025,-0.08,-0.201,-0.185,-0.15,0.16
-0.108,0.094,0.201,0.007,-0.155,0.147,-0.025,-0.077,-0.196,-0.182,-0.151,0.16
-0.108,0.099,0.206,0.004,-0.157,0.152,-0.025,-0.075,-0.195,-0.18,-0.148,0.159
-0.079,0.106,0.186,-0.014,-0.133,0.146,-0.025,-0.074,-0.194,-0.179,-0.145,0.161
-0.06,0.11,0.17,-0.025,-0.115,0.14,-0.025,-0.07,-0.19,-0.175,-0.145,0.16
-0.036,0.117,0.153,-0.041,-0.094,0.135,-0.025,-0.07,-0.186,-0.175,-0.145,0.144
-0.086,0.13,0.216,-0.022,-0.152,0.173,-0.025,-0.071,-0.185,-0.176,-0.142,0.169
-0.118,0.136,0.255,-0.009,-0.187,0.195,-0.025,-0.068,-0.183,-0.173,-0.139,0.188
-0.095,0.135,0.23,-0.02,-0.163,0.183,-0.025,-0.065,-0.179,-0.17,-0.14,0.179
-0.09,0.135,0.225,-0.023,-0.158,0.18,-0.025,-0.065,-0.175,-0.17,-0.14,0.18
-0.083,0.135,0.218,-0.027,-0.151,0.176,-0.025,-0.061,-0.171,-0.166,-0.136,0.18
-0.071,0.135,0.206,-0.032,-0.139,0.17,-0.025,-0.059,-0.17,-0.164,-0.134,0.18
-0.061,0.135,0.196,-0.037,-0.129,0.165,-0.025,-0.061,-0.169,-0.166,-0.136,0.18
-0.052,0.135,0.188,-0.041,-0.12,0.161,-0.025,-0.059,-0.164,-0.164,-0.134,0.179
-0.045,0.135,0.18,-0.045,-0.113,0.157,-0.025,-0.055,-0.16,-0.16,-0.13,0.175
-0.056,0.128,0.184,-0.037,-0.12,0.156,-0.025,-0.055,-0.16,-0.16,-0.13,0.175
-0.071,0.114,0.185,-0.022,-0.128,0.15,-0.025,-0.056,-0.158,-0.161,-0.131,0.175
-0.059,0.128,0.187,-0.034,-0.123,0.157,-0.025,-0.053,-0.152,-0.158,-0.128,0.175
-0.037,0.153,0.19,-0.058,-0.114,0.172,-0.025,-0.05,-0.15,-0.155,-0.125,0.175
-0.04,0.15,0.19,-0.055,-0.115,0.17,-0.025,-0.05,-0.15,-0.155,-0.125,0.175
