I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.105,-0.16,-0.055,0.133,-0.025,-0.107,-0.03,-0.07,-0.085,-0.06,-0.03,-0.05
-0.105,-0.16,-0.055,0.133,-0.025,-0.107,-0.03,-0.07,-0.085,-0.06,-0.03,-0.05
-0.105,-0.16,-0.055,0.133,-0.025,-0.107,-0.03,-0.07,-0.085,-0.06,-0.03,-0.05
-0.105,-0.16,-0.055,0.133,-0.025,-0.107,-0.03,-0.07,-0.085,-0.06,-0.03,-0.05
-0.105,-0.16,-0.055,0.133,-0.025,-0.107,-0.03,-0.07,-0.085,-0.06,-0.03,-0.05
-0.105,-0.16,-0.055,0.133,-0.025,-0.107,-0.03,-0.07,-0.085,-0.06,-0.03,-0.05
-0.106,-0.16,-0.055,0.134,-0.026,-0.107,-0.03,-0.07,-0.085,-0.056,-0.03,-0.05
-0.101,-0.157,-0.056,0.129,-0.022,-0.107,-0.03,-0.07,-0.088,-0.055,-0.03,-0.051
-0.104,-0.154,-0.05,0.129,-0.027,-0.102,-0.03,-0.07,-0.091,-0.055,-0.03,-0.048
-0.128,-0.156,-0.029,0.143,-0.049,-0.093,-0.03,-0.07,-0.09,-0.055,-0.03,-0.045
-0.14,-0.155,-0.015,0.148,-0.062,-0.085,-0.03,-0.07,-0.09,-0.055,-0.03,-0.045
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,-0.03,-0.07,-0.09,-0.055,-0.03,-0.045
-0.08,-0.161,-0.081,0.12,0.001,-0.121,-0.03,-0.07,-0.091,-0.052,-0.03,-0.045
-0.096,-0.187,-0.091,0.142,-0.003,-0.139,-0.03,-0.07,-0.088,-0.049,-0.03,-0.045
-0.101,-0.184,-0.083,0.143,-0.008,-0.134,-0.03,-0.07,-0.085,-0.05,-0.031,-0.045
-0.105,-0.185,-0.08,0.145,-0.012,-0.132,-0.03,-0.07,-0.085,-0.05,-0.035,-0.045
-0.109,-0.185,-0.076,0.148,-0.016,-0.131,-0.03,-0.07,-0.085,-0.05,-0.035,-0.045
-0.113,-0.185,-0.072,0.149,-0.02,-0.128,-0.03,-0.07,-0.085,-0.05,-0.035,-0.042
-0.117,-0.185,-0.068,0.151,-0.024,-0.126,-0.03,-0.07,-0.085,-0.05,-0.035,-0.039
-0.12,-0.185,-0.065,0.153,-0.027,-0.125,-0.03,-0.07,-0.085,-0.049,-0.035,-0.04
-0.12,-0.185,-0.065,0.153,-0.027,-0.125,-0.03,-0.07,-0.085,-0.045,-0.035,-0.04
-0.12,-0.181,-0.061,0.151,-0.03,-0.121,-0.03,-0.07,-0.085,-0.045,-0.035,-0.04
-0.117,-0.176,-0.06,0.146,-0.028,-0.118,-0.03,-0.07,-0.085,-0.045,-0.035,-0.04
-0.115,-0.175,-0.06,0.145,-0.027,-0.117,-0.03,-0.07,-0.085,-0.045,-0.035,-0.04
-0.114,-0.174,-0.06,0.144,-0.027,-0.117,-0.03,-0.07,-0.085,-0.045,-0.035,-0.04
-0.11,-0.17,-0.06,0.14,-0.025,-0.115,-0.03,-0.07,-0.085,-0.045,-0.035,-0.04
-0.114,-0.17,-0.056,0.143,-0.029,-0.113,-0.03,-0.07,-0.085,-0.041,-0.035,-0.036
-0.113,-0.168,-0.055,0.141,-0.029,-0.111,-0.029,-0.069,-0.082,-0.04,-0.036,-0.035
-0.107,-0.162,-0.055,0.135,-0.026,-0.109,-0.032,-0.072,-0.079,-0.04,-0.033,-0.035
-0.105,-0.16,-0.055,0.133,-0.025,-0.107,-0.035,-0.075,-0.08,-0.04,-0.03,-0.035
-0.105,-0.16,-0.055,0.133,-0.025,-0.107,-0.035,-0.075,-0.08,-0.04,-0.03,-0.035
-0.101,-0.156,-0.055,0.129,-0.022,-0.106,-0.035,-0.075,-0.08,-0.04,-0.03,-0.035
-0.102,-0.154,-0.052,0.128,-0.025,-0.103,-0.035,-0.075,-0.08,-0.039,-0.03,-0.035
-0.108,-0.157,-0.049,0.132,-0.029,-0.103,-0.035,-0.075,-0.08,-0.042,-0.03,-0.035
-0.11,-0.16,-0.05,0.135,-0.03,-0.105,-0.035,-0.075,-0.08,-0.045,-0.029,-0.035
-0.11,-0.16,-0.05,0.135,-0.03,-0.105,-0.035,-0.075,-0.08,-0.045,-0.025,-0.035
-0.11,-0.16,-0.05,0.135,-0.03,-0.105,-0.035,-0.075,-0.08,-0.045,-0.025,-0.039
-0.113,-0.163,-0.051,0.138,-0.031,-0.106,-0.035,-0.075,-0.08,-0.045,-0.025,-0.04
-0.117,-0.165,-0.048,0.142,-0.034,-0.106,-0.035,-0.075,-0.08,-0.045,-0.025,-0.04
-0.121,-0.165,-0.045,0.143,-0.038,-0.105,-0.035,-0.075,-0.08,-0.045,-0.025,-0.04
-0.12,-0.165,-0.045,0.143,-0.037,-0.105,-0.035,-0.075,-0.08,-0.045,-0.025,-0.04
-0.115,-0.161,-0.045,0.139,-0.035,-0.103,-0.035,-0.075,-0.084,-0.045,-0.029,-0.04
-0.118,-0.16,-0.042,0.139,-0.038,-0.101,-0.035,-0.078,-0.085,-0.045,-0.03,-0.04
-0.119,-0.158,-0.04,0.138,-0.039,-0.099,-0.035,-0.081,-0.085,-0.045,-0.03,-0.04
-0.115,-0.155,-0.04,0.135,-0.037,-0.097,-0.035,-0.08,-0.085,-0.045,-0.03,-0.04
-0.115,-0.155,-0.04,0.135,-0.037,-0.097,-0.035,-0.08,-0.085,-0.045,-0.03,-0.04
-0.11,-0.151,-0.04,0.13,-0.035,-0.096,-0.035,-0.08,-0.085,-0.045,-0.03,-0.04
-0.114,-0.151,-0.037,0.132,-0.038,-0.093,-0.035,-0.08,-0.085,-0.045,-0.03,-0.04
-0.112,-0.147,-0.034,0.13,-0.039,-0.09,-0.035,-0.08,-0.085,-0.045,-0.03,-0.04
-0.103,-0.138,-0.035,0.121,-0.034,-0.086,-0.035,-0.08,-0.085,-0.045,-0.03,-0.04
-0.1,-0.135,-0.035,0.118,-0.032,-0.085,-0.035,-0.08,-0.085,-0.045,-0.03,-0.04
-0.093,-0.128,-0.035,0.111,-0.028,-0.082,-0.035,-0.08,-0.085,-0.045,-0.03,-0.04
-0.083,-0.115,-0.032,0.099,-0.025,-0.074,-0.035,-0.08,-0.084,-0.045,-0.03,-0.04
-0.112,-0.141,-0.029,0.126,-0.041,-0.085,-0.035,-0.08,-0.089,-0.045,-0.03,-0.04
-0.149,-0.179,-0.03,0.164,-0.059,-0.104,-0.035,-0.08,-0.096,-0.045,-0.03,-0.04
-0.14,-0.17,-0.03,0.155,-0.055,-0.1,-0.035,-0.08,-0.1,-0.045,-0.03,-0.04
-0.14,-0.165,-0.026,0.153,-0.056,-0.096,-0.031,-0.084,-0.104,-0.045,-0.03,-0.04
