I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.635,-0.07,-0.705,-0.282,0.67,-0.387,-0.205,-0.245,-0.28,-0.25,-0.245,-0.195
0.635,-0.07,-0.705,-0.282,0.67,-0.387,-0.205,-0.245,-0.28,-0.25,-0.245,-0.195
0.635,-0.07,-0.705,-0.282,0.67,-0.387,-0.205,-0.245,-0.28,-0.25,-0.245,-0.195
0.635,-0.07,-0.705,-0.282,0.67,-0.387,-0.205,-0.245,-0.28,-0.25,-0.245,-0.195
0.635,-0.07,-0.705,-0.282,0.67,-0.387,-0.205,-0.245,-0.28,-0.25,-0.245,-0.195
0.635,-0.07,-0.705,-0.282,0.67,-0.387,-0.205,-0.245,-0.28,-0.25,-0.245,-0.195
0.64,-0.061,-0.701,-0.289,0.67,-0.381,-0.205,-0.245,-0.28,-0.246,-0.241,-0.195
0.639,-0.058,-0.697,-0.29,0.668,-0.377,-0.202,-0.242,-0.28,-0.241,-0.236,-0.192
0.662,-0.031,-0.693,-0.315,0.677,-0.362,-0.2,-0.24,-0.28,-0.24,-0.235,-0.187
0.659,-0.03,-0.689,-0.314,0.674,-0.36,-0.199,-0.239,-0.279,-0.239,-0.234,-0.185
0.59,-0.095,-0.685,-0.247,0.638,-0.39,-0.195,-0.235,-0.275,-0.235,-0.23,-0.185
0.586,-0.095,-0.681,-0.246,0.633,-0.388,-0.195,-0.235,-0.275,-0.23,-0.225,-0.181
0.595,-0.085,-0.68,-0.255,0.638,-0.382,-0.196,-0.236,-0.276,-0.23,-0.225,-0.18
0.595,-0.084,-0.679,-0.255,0.637,-0.381,-0.193,-0.233,-0.273,-0.228,-0.223,-0.178
0.595,-0.079,-0.674,-0.257,0.634,-0.376,-0.19,-0.23,-0.27,-0.224,-0.219,-0.175
0.595,-0.075,-0.67,-0.26,0.633,-0.372,-0.19,-0.23,-0.27,-0.225,-0.22,-0.175
0.6,-0.071,-0.67,-0.265,0.635,-0.37,-0.19,-0.23,-0.27,-0.225,-0.22,-0.171
0.597,-0.07,-0.668,-0.263,0.632,-0.369,-0.187,-0.227,-0.271,-0.222,-0.217,-0.168
0.594,-0.068,-0.662,-0.263,0.628,-0.365,-0.184,-0.224,-0.268,-0.219,-0.214,-0.176
0.595,-0.065,-0.66,-0.266,0.628,-0.362,-0.185,-0.225,-0.265,-0.22,-0.215,-0.185
0.595,-0.065,-0.66,-0.265,0.628,-0.362,-0.185,-0.225,-0.265,-0.22,-0.215,-0.18
0.587,-0.065,-0.652,-0.261,0.62,-0.358,-0.181,-0.221,-0.265,-0.216,-0.211,-0.18
0.579,-0.065,-0.644,-0.257,0.612,-0.354,-0.179,-0.219,-0.266,-0.214,-0.209,-0.18
0.571,-0.065,-0.636,-0.253,0.604,-0.35,-0.181,-0.221,-0.263,-0.216,-0.211,-0.18
0.563,-0.065,-0.628,-0.249,0.596,-0.346,-0.179,-0.219,-0.26,-0.214,-0.209,-0.18
0.555,-0.065,-0.62,-0.245,0.588,-0.342,-0.175,-0.215,-0.26,-0.21,-0.205,-0.18
0.547,-0.065,-0.612,-0.241,0.58,-0.338,-0.175,-0.215,-0.26,-0.21,-0.205,-0.18
0.54,-0.065,-0.605,-0.237,0.573,-0.335,-0.176,-0.216,-0.26,-0.211,-0.206,-0.18
0.544,-0.065,-0.609,-0.239,0.577,-0.337,-0.173,-0.213,-0.26,-0.208,-0.203,-0.18
0.55,-0.064,-0.614,-0.243,0.583,-0.339,-0.17,-0.21,-0.259,-0.205,-0.2,-0.18
0.54,-0.065,-0.605,-0.237,0.573,-0.335,-0.17,-0.21,-0.255,-0.205,-0.2,-0.18
0.519,-0.082,-0.601,-0.218,0.56,-0.341,-0.17,-0.21,-0.255,-0.205,-0.2,-0.18
0.512,-0.084,-0.596,-0.214,0.554,-0.339,-0.167,-0.207,-0.255,-0.202,-0.197,-0.18
0.504,-0.079,-0.583,-0.212,0.543,-0.331,-0.165,-0.204,-0.255,-0.199,-0.194,-0.18
0.513,-0.08,-0.593,-0.216,0.553,-0.336,-0.165,-0.205,-0.255,-0.2,-0.195,-0.18
0.555,-0.08,-0.635,-0.237,0.595,-0.357,-0.165,-0.205,-0.255,-0.2,-0.195,-0.18
0.553,-0.08,-0.633,-0.237,0.593,-0.357,-0.169,-0.205,-0.251,-0.196,-0.191,-0.18
0.546,-0.08,-0.626,-0.233,0.586,-0.353,-0.17,-0.205,-0.25,-0.195,-0.19,-0.18
0.543,-0.08,-0.623,-0.231,0.583,-0.351,-0.17,-0.205,-0.25,-0.195,-0.19,-0.18
0.54,-0.08,-0.62,-0.23,0.58,-0.35,-0.17,-0.205,-0.25,-0.195,-0.19,-0.18
0.54,-0.08,-0.62,-0.23,0.58,-0.35,-0.17,-0.205,-0.25,-0.195,-0.19,-0.18
0.541,-0.076,-0.616,-0.232,0.579,-0.346,-0.17,-0.205,-0.25,-0.196,-0.19,-0.18
0.537,-0.075,-0.611,-0.231,0.575,-0.343,-0.17,-0.205,-0.25,-0.192,-0.188,-0.18
0.535,-0.075,-0.61,-0.23,0.573,-0.342,-0.17,-0.206,-0.25,-0.204,-0.198,-0.18
0.535,-0.075,-0.609,-0.23,0.573,-0.342,-0.171,-0.213,-0.25,-0.223,-0.211,-0.18
0.53,-0.075,-0.605,-0.227,0.568,-0.34,-0.175,-0.225,-0.25,-0.225,-0.205,-0.18
0.525,-0.075,-0.6,-0.225,0.563,-0.337,-0.175,-0.221,-0.25,-0.221,-0.205,-0.18
