I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.105,0.125,0.06,-0.035,-0.075,-0.08
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.105,0.125,0.06,-0.035,-0.075,-0.08
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.105,0.125,0.06,-0.035,-0.075,-0.08
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.105,0.125,0.06,-0.035,-0.075,-0.08
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.105,0.125,0.06,-0.035,-0.075,-0.08
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.105,0.125,0.06,-0.035,-0.075,-0.08
-0.061,-0.041,0.02,0.051,-0.04,-0.01,0.105,0.129,0.064,-0.031,-0.075,-0.08
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.104,0.133,0.068,-0.03,-0.076,-0.08
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.107,0.137,0.072,-0.028,-0.073,-0.08
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.11,0.14,0.076,-0.025,-0.07,-0.079
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.11,0.14,0.08,-0.025,-0.07,-0.075
-0.056,-0.036,0.02,0.046,-0.037,-0.007,0.11,0.144,0.084,-0.021,-0.066,-0.075
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.11,0.145,0.085,-0.02,-0.064,-0.075
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.11,0.147,0.087,-0.018,-0.066,-0.075
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.11,0.15,0.09,-0.015,-0.064,-0.074
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.11,0.15,0.09,-0.015,-0.06,-0.07
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.114,0.154,0.094,-0.011,-0.06,-0.07
-0.052,-0.032,0.02,0.042,-0.036,-0.006,0.115,0.158,0.095,-0.01,-0.057,-0.071
-0.049,-0.029,0.02,0.039,-0.035,-0.005,0.115,0.162,0.097,-0.008,-0.054,-0.068
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.115,0.165,0.1,-0.005,-0.055,-0.065
