I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.125,-0.135,-0.01,0.13,-0.057,-0.072,0.065,-0.02,0.32,-0.085,1.61,0.245
-0.125,-0.135,-0.01,0.13,-0.057,-0.072,0.065,-0.02,0.32,-0.085,1.61,0.245
-0.125,-0.135,-0.01,0.13,-0.057,-0.072,0.065,-0.02,0.32,-0.085,1.61,0.245
-0.125,-0.135,-0.01,0.13,-0.057,-0.072,0.065,-0.02,0.32,-0.085,1.61,0.245
-0.125,-0.135,-0.01,0.13,-0.057,-0.072,0.065,-0.02,0.319,-0.086,1.609,0.245
-0.125,-0.135,-0.01,0.13,-0.057,-0.072,0.065,-0.02,0.32,-0.085,1.61,0.245
-0.117,-0.135,-0.018,0.126,-0.049,-0.076,0.061,-0.028,0.337,-0.069,1.622,0.249
-0.112,-0.136,-0.023,0.124,-0.044,-0.079,0.057,-0.032,0.339,-0.055,1.629,0.254
-0.106,-0.133,-0.027,0.12,-0.039,-0.08,0.051,-0.043,0.332,-0.044,1.63,0.255
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.044,-0.057,0.33,-0.032,1.639,0.256
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.04,-0.06,0.33,-0.02,1.655,0.26
-0.089,-0.13,-0.042,0.11,-0.024,-0.086,0.036,-0.064,0.326,-0.012,1.66,0.26
-0.076,-0.128,-0.052,0.103,-0.012,-0.089,0.029,-0.069,0.325,-0.004,1.662,0.265
-0.079,-0.137,-0.058,0.109,-0.011,-0.097,0.022,-0.07,0.324,0.004,1.669,0.273
-0.084,-0.153,-0.069,0.119,-0.007,-0.11,0.019,-0.071,0.319,0.012,1.676,0.274
-0.07,-0.155,-0.085,0.113,0.008,-0.12,0.015,-0.075,0.315,0.02,1.68,0.27
-0.064,-0.153,-0.09,0.109,0.013,-0.121,0.011,-0.079,0.315,0.028,1.684,0.27
-0.074,-0.167,-0.093,0.121,0.01,-0.13,0.01,-0.083,0.312,0.036,1.688,0.27
-0.082,-0.179,-0.097,0.13,0.008,-0.138,0.011,-0.087,0.31,0.044,1.692,0.27
-0.08,-0.181,-0.101,0.13,0.011,-0.141,0.009,-0.091,0.309,0.051,1.696,0.27
-0.08,-0.185,-0.105,0.133,0.013,-0.145,0.005,-0.095,0.3,0.055,1.7,0.27
-0.081,-0.183,-0.103,0.133,0.012,-0.143,0.005,-0.095,0.296,0.059,1.704,0.27
-0.075,-0.198,-0.123,0.137,0.025,-0.16,0.006,-0.098,0.292,0.063,1.705,0.27
-0.065,-0.205,-0.14,0.135,0.038,-0.173,0.003,-0.101,0.288,0.067,1.707,0.27
-0.06,-0.199,-0.14,0.129,0.04,-0.169,0.0,-0.1,0.284,0.071,1.711,0.27
-0.06,-0.2,-0.14,0.13,0.04,-0.17,0.0,-0.1,0.28,0.07,1.71,0.27
-0.056,-0.2,-0.144,0.128,0.044,-0.172,0.0,-0.099,0.276,0.066,1.706,0.27
-0.054,-0.2,-0.146,0.128,0.046,-0.172,-0.003,-0.106,0.269,0.065,1.705,0.27
-0.058,-0.2,-0.143,0.129,0.043,-0.171,-0.006,-0.113,0.26,0.065,1.703,0.27
-0.069,-0.209,-0.14,0.139,0.036,-0.174,-0.005,-0.115,0.254,0.065,1.7,0.27
-0.085,-0.225,-0.14,0.155,0.028,-0.182,-0.005,-0.115,0.25,0.065,1.7,0.27
-0.094,-0.23,-0.136,0.162,0.021,-0.182,-0.009,-0.119,0.242,0.065,1.696,0.27
-0.095,-0.23,-0.135,0.163,0.02,-0.182,-0.011,-0.121,0.233,0.062,1.694,0.27
-0.096,-0.23,-0.134,0.163,0.019,-0.182,-0.009,-0.118,0.228,0.059,1.696,0.27
-0.102,-0.23,-0.128,0.166,0.013,-0.179,-0.011,-0.115,0.224,0.06,1.694,0.27
-0.1,-0.23,-0.13,0.165,0.015,-0.18,-0.015,-0.115,0.22,0.06,1.69,0.27
-0.07,-0.23,-0.16,0.151,0.045,-0.194,-0.015,-0.115,0.22,0.06,1.69,0.27
-0.065,-0.23,-0.165,0.148,0.05,-0.197,-0.014,-0.115,0.22,0.06,1.687,0.27
-0.072,-0.23,-0.158,0.151,0.043,-0.194,-0.017,-0.115,0.22,0.06,1.685,0.27
-0.07,-0.23,-0.16,0.15,0.045,-0.195,-0.02,-0.115,0.22,0.059,1.684,0.27
-0.07,-0.23,-0.16,0.15,0.045,-0.195,-0.02,-0.115,0.22,0.055,1.68,0.27
-0.07,-0.23,-0.16,0.15,0.045,-0.195,-0.02,-0.115,0.22,0.055,1.68,0.27
-0.07,-0.23,-0.16,0.15,0.045,-0.195,-0.021,-0.112,0.22,0.055,1.681,0.267
-0.07,-0.23,-0.16,0.15,0.045,-0.195,-0.018,-0.109,0.22,0.055,1.678,0.265
-0.07,-0.23,-0.16,0.15,0.045,-0.195,-0.015,-0.11,0.22,0.055,1.674,0.264
-0.07,-0.23,-0.16,0.15,0.045,-0.195,-0.015,-0.11,0.22,0.055,1.67,0.26
-0.07,-0.23,-0.16,0.15,0.045,-0.195,-0.015,-0.11,0.22,0.051,1.666,0.26
-0.07,-0.23,-0.16,0.15,0.045,-0.195,-0.015,-0.11,0.221,0.05,1.661,0.261
-0.07,-0.23,-0.16,0.15,0.045,-0.195,-0.015,-0.11,0.218,0.05,1.66,0.258
-0.07,-0.23,-0.16,0.15,0.045,-0.195,-0.015,-0.11,0.215,0.05,1.659,0.255
-0.07,-0.23,-0.16,0.15,0.045,-0.195,-0.015,-0.11,0.215,0.05,1.655,0.255
-0.07,-0.23,-0.16,0.15,0.045,-0.195,-0.015,-0.106,0.215,0.05,1.651,0.255
-0.07,-0.23,-0.16,0.15,0.045,-0.195,-0.015,-0.105,0.215,0.049,1.647,0.252
-0.07,-0.23,-0.16,0.15,0.045,-0.195,-0.015,-0.105,0.215,0.052,1.643,0.249
-0.07,-0.23,-0.16,0.15,0.045,-0.195,-0.015,-0.105,0.215,0.055,1.64,0.25
-0.07,-0.23,-0.16,0.15,0.045,-0.195,-0.015,-0.105,0.215,0.055,1.64,0.25
-0.07,-0.23,-0.16,0.15,0.045,-0.195,-0.015,-0.105,0.215,0.055,1.636,0.246
-0.071,-0.231,-0.16,0.151,0.045,-0.195,-0.012,-0.105,0.215,0.058,1.635,0.245
-0.067,-0.227,-0.16,0.147,0.047,-0.193,-0.009,-0.105,0.215,0.061,1.635,0.243
-0.058,-0.218,-0.16,0.138,0.051,-0.189,-0.01,-0.105,0.215,0.06,1.635,0.239
-0.055,-0.215,-0.16,0.135,0.053,-0.187,-0.01,-0.105,0.215,0.06,1.635,0.24
-0.051,-0.211,-0.16,0.131,0.055,-0.186,-0.01,-0.101,0.215,0.064,1.635,0.24
-0.047,-0.207,-0.16,0.127,0.057,-0.183,-0.01,-0.1,0.218,0.066,1.635,0.237
-0.043,-0.204,-0.16,0.123,0.059,-0.182,-0.01,-0.098,0.22,0.064,1.635,0.234
-0.039,-0.198,-0.159,0.118,0.06,-0.179,-0.01,-0.095,0.221,0.066,1.634,0.235
-0.04,-0.195,-0.155,0.118,0.058,-0.175,-0.01,-0.095,0.23,0.07,1.63,0.235
-0.057,-0.212,-0.155,0.135,0.049,-0.183,-0.01,-0.091,0.234,0.07,1.63,0.231
-0.059,-0.214,-0.155,0.137,0.048,-0.184,-0.01,-0.09,0.238,0.069,1.63,0.23
-0.054,-0.209,-0.155,0.132,0.051,-0.181,-0.01,-0.088,0.241,0.072,1.63,0.23
-0.055,-0.21,-0.155,0.133,0.05,-0.182,-0.01,-0.085,0.24,0.075,1.63,0.231
-0.055,-0.21,-0.155,0.133,0.05,-0.182,-0.01,-0.085,0.24,0.075,1.63,0.235
-0.051,-0.206,-0.155,0.129,0.053,-0.18,-0.014,-0.081,0.244,0.075,1.63,0.235
-0.05,-0.205,-0.155,0.128,0.053,-0.18,-0.015,-0.08,0.246,0.075,1.631,0.235
-0.05,-0.205,-0.155,0.128,0.053,-0.18,-0.015,-0.078,0.244,0.075,1.628,0.235
-0.05,-0.205,-0.155,0.128,0.053,-0.18,-0.015,-0.075,0.247,0.074,1.625,0.235
-0.05,-0.205,-0.155,0.128,0.053,-0.18,-0.015,-0.075,0.255,0.075,1.625,0.235
-0.046,-0.201,-0.155,0.124,0.055,-0.177,-0.015,-0.071,0.259,0.091,1.625,0.235
-0.044,-0.199,-0.156,0.122,0.056,-0.177,-0.015,-0.07,0.263,0.1,1.625,0.235
-0.047,-0.201,-0.153,0.124,0.053,-0.177,-0.015,-0.068,0.266,0.1,1.625,0.235
-0.05,-0.199,-0.15,0.124,0.05,-0.174,-0.015,-0.065,0.265,0.1,1.625,0.235
-0.045,-0.195,-0.15,0.12,0.053,-0.172,-0.015,-0.065,0.265,0.1,1.625,0.235
-0.045,-0.195,-0.15,0.12,0.053,-0.172,-0.015,-0.065,0.269,0.104,1.625,0.235
-0.045,-0.195,-0.15,0.12,0.053,-0.172,-0.015,-0.065,0.271,0.106,1.626,0.234
