I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.29,-0.07,-0.195,-0.015,0.02,-0.025
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.29,-0.07,-0.195,-0.015,0.02,-0.025
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.29,-0.07,-0.195,-0.015,0.02,-0.025
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.29,-0.07,-0.195,-0.015,0.02,-0.025
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.29,-0.07,-0.195,-0.015,0.02,-0.025
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.29,-0.07,-0.195,-0.015,0.02,-0.025
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.286,-0.07,-0.195,-0.015,0.02,-0.025
0.001,-0.04,-0.041,0.02,0.021,-0.04,-0.284,-0.07,-0.195,-0.015,0.02,-0.025
-0.002,-0.04,-0.038,0.021,0.018,-0.039,-0.286,-0.07,-0.195,-0.015,0.02,-0.025
-0.005,-0.04,-0.035,0.023,0.015,-0.037,-0.284,-0.07,-0.195,-0.015,0.02,-0.025
-0.005,-0.04,-0.035,0.023,0.015,-0.037,-0.28,-0.07,-0.195,-0.015,0.02,-0.025
-0.009,-0.04,-0.031,0.025,0.011,-0.035,-0.28,-0.07,-0.195,-0.015,0.02,-0.025
-0.011,-0.04,-0.029,0.025,0.009,-0.035,-0.28,-0.07,-0.195,-0.015,0.02,-0.025
-0.009,-0.04,-0.031,0.025,0.011,-0.035,-0.28,-0.07,-0.195,-0.015,0.02,-0.025
-0.012,-0.04,-0.028,0.026,0.008,-0.034,-0.279,-0.07,-0.195,-0.015,0.02,-0.025
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.275,-0.07,-0.195,-0.015,0.02,-0.025
-0.024,-0.04,-0.016,0.033,-0.004,-0.027,-0.275,-0.07,-0.195,-0.016,0.02,-0.025
-0.027,-0.04,-0.013,0.034,-0.007,-0.026,-0.275,-0.07,-0.193,-0.012,0.02,-0.025
-0.034,-0.04,-0.006,0.037,-0.014,-0.023,-0.275,-0.07,-0.201,-0.025,0.02,-0.025
-0.033,-0.04,-0.007,0.037,-0.013,-0.023,-0.274,-0.07,-0.21,-0.041,0.02,-0.025
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.27,-0.07,-0.205,-0.035,0.02,-0.025
0.003,-0.04,-0.043,0.019,0.023,-0.041,-0.27,-0.07,-0.205,-0.035,0.02,-0.025
0.003,-0.04,-0.043,0.019,0.023,-0.041,-0.271,-0.07,-0.205,-0.035,0.02,-0.025
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.268,-0.07,-0.205,-0.035,0.02,-0.025
-0.001,-0.04,-0.039,0.02,0.019,-0.04,-0.265,-0.07,-0.205,-0.034,0.02,-0.025
-0.005,-0.04,-0.035,0.023,0.015,-0.037,-0.265,-0.07,-0.205,-0.03,0.02,-0.025
-0.005,-0.04,-0.035,0.023,0.015,-0.037,-0.265,-0.07,-0.201,-0.03,0.02,-0.025
-0.008,-0.041,-0.032,0.025,0.012,-0.036,-0.266,-0.07,-0.2,-0.03,0.021,-0.025
-0.009,-0.038,-0.029,0.023,0.01,-0.034,-0.263,-0.07,-0.2,-0.03,0.018,-0.025
