I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.035,-0.075,-0.11,0.02,0.073,-0.092,-0.215,0.05,0.145,-0.07,-0.09,-0.095
0.035,-0.075,-0.11,0.02,0.073,-0.092,-0.215,0.05,0.145,-0.07,-0.09,-0.095
0.035,-0.075,-0.11,0.02,0.073,-0.092,-0.215,0.05,0.145,-0.07,-0.09,-0.095
0.035,-0.075,-0.11,0.02,0.073,-0.092,-0.215,0.05,0.145,-0.07,-0.09,-0.095
0.035,-0.075,-0.11,0.02,0.073,-0.092,-0.215,0.05,0.144,-0.07,-0.09,-0.095
0.035,-0.075,-0.11,0.02,0.073,-0.092,-0.215,0.05,0.145,-0.07,-0.09,-0.095
0.039,-0.067,-0.106,0.015,0.073,-0.087,-0.215,0.047,0.157,-0.07,-0.086,-0.095
0.045,-0.059,-0.104,0.008,0.075,-0.082,-0.215,0.04,0.164,-0.07,-0.085,-0.096
0.057,-0.05,-0.107,-0.003,0.083,-0.078,-0.215,0.044,0.167,-0.068,-0.084,-0.093
0.066,-0.045,-0.11,-0.01,0.088,-0.077,-0.215,0.059,0.171,-0.064,-0.079,-0.09
0.06,-0.05,-0.11,-0.005,0.085,-0.08,-0.215,0.07,0.17,-0.06,-0.075,-0.09
0.057,-0.055,-0.112,-0.001,0.085,-0.083,-0.215,0.07,0.168,-0.056,-0.075,-0.09
0.079,-0.052,-0.131,-0.013,0.106,-0.092,-0.215,0.07,0.182,-0.052,-0.072,-0.087
0.091,-0.049,-0.141,-0.021,0.116,-0.095,-0.215,0.07,0.192,-0.048,-0.07,-0.084
0.084,-0.05,-0.134,-0.016,0.109,-0.092,-0.215,0.07,0.189,-0.044,-0.069,-0.085
0.085,-0.05,-0.135,-0.017,0.11,-0.092,-0.215,0.07,0.19,-0.04,-0.065,-0.085
0.08,-0.05,-0.131,-0.015,0.106,-0.091,-0.215,0.07,0.202,-0.032,-0.061,-0.081
0.083,-0.047,-0.13,-0.018,0.107,-0.088,-0.215,0.07,0.209,-0.027,-0.057,-0.079
0.084,-0.044,-0.128,-0.019,0.107,-0.086,-0.215,0.072,0.21,-0.021,-0.053,-0.081
0.079,-0.045,-0.124,-0.017,0.102,-0.085,-0.215,0.076,0.21,-0.014,-0.049,-0.079
0.08,-0.045,-0.125,-0.017,0.103,-0.085,-0.215,0.08,0.215,-0.01,-0.045,-0.075
0.081,-0.045,-0.126,-0.017,0.104,-0.085,-0.215,0.084,0.227,-0.002,-0.041,-0.075
0.076,-0.046,-0.122,-0.015,0.1,-0.083,-0.215,0.088,0.237,0.003,-0.037,-0.076
0.077,-0.043,-0.12,-0.017,0.099,-0.081,-0.215,0.092,0.242,0.007,-0.033,-0.073
0.08,-0.04,-0.119,-0.02,0.099,-0.079,-0.215,0.095,0.246,0.011,-0.03,-0.069
0.075,-0.04,-0.115,-0.017,0.095,-0.077,-0.215,0.095,0.25,0.015,-0.03,-0.065
0.075,-0.04,-0.115,-0.017,0.095,-0.077,-0.215,0.095,0.258,0.019,-0.026,-0.061
0.072,-0.04,-0.112,-0.016,0.092,-0.076,-0.215,0.098,0.262,0.023,-0.021,-0.06
0.07,-0.039,-0.109,-0.015,0.09,-0.074,-0.215,0.101,0.271,0.028,-0.02,-0.059
0.069,-0.042,-0.11,-0.014,0.09,-0.076,-0.215,0.1,0.281,0.03,-0.019,-0.054
0.055,-0.055,-0.11,0.0,0.083,-0.082,-0.22,0.1,0.28,0.03,-0.01,-0.05
0.036,-0.07,-0.106,0.018,0.071,-0.087,-0.237,0.103,0.296,0.042,-0.006,-0.05
0.049,-0.055,-0.104,0.004,0.077,-0.079,-0.244,0.114,0.309,0.05,-0.003,-0.048
0.08,-0.026,-0.106,-0.026,0.093,-0.065,-0.246,0.122,0.324,0.064,0.004,-0.042
0.098,-0.007,-0.104,-0.045,0.101,-0.055,-0.251,0.119,0.336,0.076,0.011,-0.04
0.1,0.0,-0.1,-0.05,0.1,-0.05,-0.255,0.12,0.335,0.075,0.015,-0.04
0.103,0.004,-0.1,-0.053,0.101,-0.048,-0.255,0.141,0.355,0.091,0.019,-0.032
0.112,0.011,-0.101,-0.062,0.106,-0.044,-0.255,0.144,0.365,0.099,0.024,-0.026
0.115,0.017,-0.098,-0.066,0.106,-0.04,-0.255,0.139,0.367,0.102,0.025,-0.024
0.116,0.022,-0.095,-0.069,0.106,-0.036,-0.255,0.14,0.37,0.105,0.025,-0.018
0.125,0.03,-0.095,-0.077,0.11,-0.032,-0.255,0.14,0.375,0.11,0.03,-0.01
0.129,0.033,-0.095,-0.08,0.112,-0.031,-0.259,0.14,0.396,0.127,0.037,-0.006
0.136,0.044,-0.092,-0.09,0.114,-0.024,-0.26,0.137,0.404,0.133,0.05,-0.003
0.141,0.052,-0.089,-0.096,0.115,-0.019,-0.26,0.134,0.41,0.142,0.058,0.004
0.14,0.05,-0.09,-0.095,0.115,-0.02,-0.26,0.135,0.422,0.157,0.061,0.011
0.14,0.05,-0.09,-0.095,0.115,-0.02,-0.26,0.135,0.43,0.16,0.065,0.015
0.136,0.05,-0.086,-0.093,0.111,-0.017,-0.26,0.135,0.443,0.163,0.073,0.023
0.132,0.048,-0.084,-0.09,0.108,-0.018,-0.263,0.132,0.447,0.173,0.081,0.028
0.143,0.057,-0.086,-0.1,0.114,-0.014,-0.267,0.129,0.457,0.187,0.089,0.034
0.156,0.072,-0.084,-0.114,0.12,-0.005,-0.271,0.13,0.473,0.196,0.097,0.042
0.155,0.075,-0.08,-0.115,0.117,-0.002,-0.275,0.13,0.475,0.2,0.105,0.045
0.16,0.08,-0.08,-0.12,0.12,0.0,-0.275,0.13,0.474,0.208,0.112,0.048
0.157,0.077,-0.08,-0.117,0.118,-0.001,-0.273,0.131,0.481,0.216,0.125,0.056
0.157,0.075,-0.082,-0.115,0.119,-0.003,-0.281,0.128,0.488,0.223,0.131,0.061
0.16,0.075,-0.085,-0.117,0.122,-0.005,-0.301,0.125,0.49,0.226,0.13,0.059
0.16,0.07,-0.09,-0.115,0.125,-0.01,-0.32,0.125,0.49,0.23,0.13,0.06
0.175,0.067,-0.107,-0.121,0.141,-0.02,-0.321,0.125,0.502,0.242,0.133,0.072
0.196,0.087,-0.108,-0.141,0.152,-0.01,-0.32,0.126,0.509,0.252,0.141,0.082
0.213,0.108,-0.104,-0.16,0.158,0.002,-0.32,0.123,0.512,0.257,0.148,0.087
0.221,0.116,-0.104,-0.168,0.162,0.006,-0.32,0.12,0.515,0.261,0.151,0.091
0.22,0.12,-0.1,-0.17,0.16,0.01,-0.32,0.12,0.515,0.265,0.155,0.095
0.22,0.12,-0.1,-0.17,0.16,0.01,-0.32,0.12,0.515,0.265,0.159,0.099
0.22,0.123,-0.097,-0.171,0.158,0.013,-0.321,0.12,0.515,0.267,0.163,0.1
0.221,0.126,-0.095,-0.173,0.157,0.016,-0.318,0.12,0.515,0.275,0.166,0.101
0.219,0.124,-0.094,-0.171,0.156,0.015,-0.315,0.119,0.515,0.28,0.172,0.107
0.21,0.12,-0.09,-0.165,0.15,0.015,-0.315,0.115,0.515,0.275,0.18,0.11
0.206,0.116,-0.09,-0.161,0.147,0.013,-0.309,0.111,0.516,0.271,0.176,0.106
0.202,0.112,-0.09,-0.157,0.146,0.011,-0.325,0.11,0.507,0.267,0.174,0.105
0.198,0.108,-0.09,-0.153,0.144,0.008,-0.336,0.109,0.494,0.263,0.176,0.103
0.194,0.105,-0.089,-0.149,0.141,0.007,-0.328,0.104,0.482,0.259,0.174,0.1
0.19,0.105,-0.085,-0.147,0.137,0.01,-0.325,0.1,0.47,0.255,0.17,0.1
0.186,0.101,-0.085,-0.143,0.135,0.008,-0.325,0.101,0.458,0.252,0.17,0.096
0.182,0.097,-0.085,-0.139,0.133,0.006,-0.323,0.094,0.443,0.242,0.171,0.095
0.178,0.093,-0.085,-0.135,0.131,0.004,-0.317,0.088,0.427,0.229,0.165,0.092
0.174,0.089,-0.085,-0.131,0.13,0.001,-0.315,0.083,0.411,0.217,0.152,0.083
0.17,0.085,-0.085,-0.127,0.127,0.0,-0.315,0.075,0.395,0.205,0.14,0.075
0.167,0.086,-0.081,-0.126,0.123,0.002,-0.307,0.071,0.379,0.198,0.132,0.067
0.156,0.077,-0.08,-0.117,0.118,-0.002,-0.302,0.064,0.36,0.181,0.122,0.059
0.145,0.065,-0.08,-0.105,0.113,-0.007,-0.296,0.057,0.34,0.162,0.108,0.05
0.138,0.058,-0.08,-0.098,0.109,-0.011,-0.289,0.054,0.32,0.145,0.098,0.044
0.13,0.05,-0.08,-0.09,0.105,-0.015,-0.285,0.05,0.3,0.125,0.09,0.04
0.117,0.038,-0.08,-0.078,0.098,-0.02,-0.277,0.046,0.28,0.109,0.074,0.028
0.111,0.028,-0.083,-0.069,0.096,-0.027,-0.272,0.041,0.26,0.093,0.06,0.018
0.109,0.022,-0.087,-0.065,0.097,-0.033,-0.268,0.04,0.24,0.079,0.049,0.012
0.103,0.012,-0.091,-0.058,0.097,-0.039,-0.264,0.039,0.221,0.066,0.037,0.002
