I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.3,-0.555,-0.255,0.428,-0.022,-0.405,-0.065,-0.185,0.3,0.335,0.035,0.23
-0.3,-0.555,-0.255,0.428,-0.022,-0.405,-0.065,-0.185,0.3,0.335,0.035,0.23
-0.3,-0.555,-0.255,0.428,-0.022,-0.405,-0.065,-0.185,0.3,0.335,0.035,0.23
-0.3,-0.555,-0.255,0.428,-0.022,-0.405,-0.065,-0.185,0.3,0.335,0.035,0.23
-0.3,-0.555,-0.255,0.428,-0.022,-0.405,-0.065,-0.185,0.3,0.335,0.035,0.23
-0.3,-0.555,-0.255,0.428,-0.022,-0.405,-0.065,-0.185,0.3,0.335,0.035,0.23
-0.304,-0.555,-0.251,0.43,-0.026,-0.402,-0.069,-0.189,0.296,0.335,0.035,0.226
-0.305,-0.555,-0.25,0.43,-0.027,-0.402,-0.07,-0.19,0.295,0.332,0.032,0.225
-0.305,-0.555,-0.25,0.43,-0.027,-0.402,-0.07,-0.19,0.295,0.33,0.03,0.225
-0.305,-0.555,-0.25,0.43,-0.027,-0.402,-0.07,-0.19,0.295,0.329,0.029,0.225
-0.305,-0.555,-0.25,0.43,-0.027,-0.402,-0.07,-0.19,0.295,0.325,0.025,0.225
-0.305,-0.555,-0.25,0.43,-0.027,-0.402,-0.07,-0.19,0.291,0.325,0.025,0.221
-0.306,-0.556,-0.25,0.431,-0.027,-0.402,-0.073,-0.193,0.29,0.326,0.026,0.22
-0.303,-0.553,-0.25,0.428,-0.026,-0.401,-0.076,-0.196,0.29,0.323,0.023,0.22
-0.309,-0.558,-0.249,0.433,-0.029,-0.403,-0.075,-0.195,0.29,0.319,0.02,0.22
-0.33,-0.575,-0.245,0.453,-0.042,-0.41,-0.075,-0.195,0.29,0.315,0.02,0.22
-0.336,-0.581,-0.245,0.459,-0.045,-0.412,-0.075,-0.195,0.29,0.315,0.02,0.22
-0.33,-0.575,-0.245,0.453,-0.042,-0.409,-0.075,-0.195,0.287,0.313,0.017,0.217
