I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,-0.15,-0.125,0.088,0.05,-0.137,0.13,-0.095,-0.025,-0.325,-0.265,-0.25
-0.025,-0.15,-0.125,0.088,0.05,-0.137,0.13,-0.095,-0.025,-0.325,-0.265,-0.25
-0.025,-0.15,-0.125,0.088,0.05,-0.137,0.13,-0.095,-0.025,-0.325,-0.265,-0.25
-0.025,-0.15,-0.125,0.088,0.05,-0.137,0.13,-0.095,-0.025,-0.325,-0.265,-0.25
-0.025,-0.15,-0.125,0.088,0.05,-0.137,0.13,-0.095,-0.025,-0.325,-0.265,-0.25
-0.025,-0.15,-0.125,0.088,0.05,-0.137,0.13,-0.095,-0.025,-0.325,-0.265,-0.25
-0.025,-0.15,-0.125,0.088,0.05,-0.137,0.126,-0.095,-0.025,-0.325,-0.265,-0.25
-0.025,-0.15,-0.125,0.088,0.05,-0.137,0.125,-0.095,-0.024,-0.325,-0.265,-0.249
-0.025,-0.15,-0.125,0.088,0.05,-0.137,0.125,-0.095,-0.027,-0.327,-0.265,-0.252
-0.024,-0.149,-0.125,0.087,0.05,-0.137,0.125,-0.095,-0.03,-0.331,-0.264,-0.255
-0.02,-0.145,-0.125,0.083,0.053,-0.135,0.125,-0.095,-0.03,-0.335,-0.26,-0.255
-0.02,-0.145,-0.125,0.083,0.053,-0.135,0.125,-0.095,-0.034,-0.339,-0.26,-0.255
-0.02,-0.145,-0.125,0.083,0.053,-0.135,0.122,-0.095,-0.035,-0.34,-0.26,-0.255
-0.02,-0.145,-0.125,0.083,0.053,-0.135,0.119,-0.095,-0.037,-0.34,-0.26,-0.255
-0.021,-0.145,-0.124,0.083,0.052,-0.135,0.12,-0.095,-0.04,-0.34,-0.26,-0.255
-0.025,-0.145,-0.12,0.085,0.048,-0.132,0.12,-0.095,-0.04,-0.34,-0.26,-0.255
-0.025,-0.145,-0.12,0.085,0.048,-0.132,0.12,-0.095,-0.04,-0.34,-0.26,-0.259
-0.025,-0.146,-0.12,0.085,0.048,-0.132,0.12,-0.094,-0.039,-0.34,-0.259,-0.26
-0.023,-0.143,-0.12,0.083,0.049,-0.131,0.12,-0.099,-0.045,-0.34,-0.263,-0.26
-0.02,-0.14,-0.12,0.08,0.05,-0.13,0.12,-0.106,-0.057,-0.34,-0.272,-0.26
-0.02,-0.14,-0.12,0.08,0.05,-0.13,0.12,-0.11,-0.06,-0.34,-0.28,-0.26
-0.02,-0.14,-0.12,0.08,0.05,-0.13,0.12,-0.114,-0.064,-0.34,-0.284,-0.26
-0.02,-0.14,-0.12,0.08,0.05,-0.13,0.12,-0.115,-0.068,-0.34,-0.288,-0.259
-0.02,-0.14,-0.12,0.08,0.05,-0.13,0.12,-0.115,-0.07,-0.34,-0.29,-0.262
-0.02,-0.14,-0.12,0.08,0.05,-0.13,0.12,-0.115,-0.07,-0.34,-0.29,-0.265
-0.02,-0.14,-0.12,0.08,0.05,-0.13,0.12,-0.115,-0.07,-0.34,-0.29,-0.265
-0.02,-0.14,-0.12,0.08,0.05,-0.13,0.12,-0.115,-0.07,-0.34,-0.29,-0.265
-0.02,-0.139,-0.119,0.08,0.05,-0.129,0.12,-0.115,-0.07,-0.34,-0.29,-0.265
-0.02,-0.142,-0.122,0.081,0.051,-0.132,0.12,-0.115,-0.07,-0.34,-0.29,-0.265
-0.02,-0.145,-0.125,0.083,0.053,-0.135,0.12,-0.115,-0.07,-0.34,-0.29,-0.265
-0.02,-0.145,-0.125,0.083,0.053,-0.135,0.12,-0.115,-0.07,-0.34,-0.29,-0.265
-0.02,-0.145,-0.125,0.083,0.053,-0.135,0.116,-0.115,-0.069,-0.34,-0.29,-0.265
-0.02,-0.145,-0.125,0.083,0.053,-0.135,0.113,-0.115,-0.08,-0.34,-0.29,-0.265
-0.02,-0.145,-0.125,0.083,0.053,-0.135,0.121,-0.115,-0.085,-0.34,-0.29,-0.265
-0.02,-0.145,-0.125,0.083,0.053,-0.135,0.13,-0.115,-0.079,-0.34,-0.291,-0.265
-0.02,-0.145,-0.125,0.083,0.053,-0.135,0.125,-0.115,-0.08,-0.34,-0.295,-0.265
-0.02,-0.145,-0.125,0.083,0.053,-0.135,0.125,-0.115,-0.08,-0.348,-0.295,-0.269
-0.02,-0.145,-0.125,0.083,0.053,-0.135,0.125,-0.114,-0.08,-0.354,-0.298,-0.273
-0.02,-0.145,-0.125,0.083,0.053,-0.135,0.125,-0.118,-0.08,-0.355,-0.3,-0.277
-0.02,-0.145,-0.125,0.083,0.053,-0.135,0.125,-0.127,-0.079,-0.355,-0.301,-0.28
-0.02,-0.145,-0.125,0.083,0.053,-0.135,0.125,-0.13,-0.075,-0.355,-0.305,-0.28
-0.02,-0.145,-0.125,0.083,0.053,-0.135,0.125,-0.126,-0.075,-0.355,-0.306,-0.28
-0.02,-0.148,-0.128,0.084,0.054,-0.138,0.125,-0.125,-0.075,-0.355,-0.302,-0.28
-0.02,-0.151,-0.131,0.085,0.055,-0.141,0.125,-0.125,-0.075,-0.355,-0.3,-0.28
-0.02,-0.15,-0.13,0.085,0.055,-0.14,0.125,-0.125,-0.075,-0.355,-0.3,-0.28
-0.02,-0.15,-0.13,0.085,0.055,-0.14,0.125,-0.125,-0.075,-0.355,-0.3,-0.28
-0.02,-0.15,-0.13,0.085,0.055,-0.14,0.125,-0.121,-0.075,-0.355,-0.3,-0.28
-0.02,-0.15,-0.13,0.085,0.055,-0.14,0.126,-0.12,-0.072,-0.355,-0.3,-0.28
