I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.105,0.055,0.16,0.025,-0.133,0.107,0.065,-0.03,-0.085,-0.195,-0.205,0.355
-0.105,0.055,0.16,0.025,-0.133,0.107,0.065,-0.03,-0.085,-0.195,-0.205,0.355
-0.105,0.055,0.16,0.025,-0.133,0.107,0.065,-0.03,-0.085,-0.195,-0.205,0.355
-0.105,0.055,0.16,0.025,-0.133,0.107,0.065,-0.03,-0.085,-0.195,-0.205,0.355
-0.105,0.055,0.16,0.025,-0.133,0.107,0.065,-0.03,-0.085,-0.195,-0.205,0.355
-0.105,0.055,0.16,0.025,-0.133,0.107,0.065,-0.03,-0.085,-0.195,-0.205,0.355
-0.105,0.055,0.16,0.025,-0.133,0.107,0.061,-0.03,-0.086,-0.196,-0.205,0.355
-0.105,0.055,0.16,0.025,-0.133,0.107,0.06,-0.03,-0.082,-0.192,-0.205,0.356
-0.105,0.055,0.16,0.025,-0.133,0.107,0.06,-0.03,-0.094,-0.205,-0.205,0.353
-0.105,0.055,0.16,0.025,-0.133,0.107,0.06,-0.03,-0.113,-0.221,-0.205,0.35
-0.105,0.055,0.16,0.025,-0.133,0.107,0.06,-0.03,-0.115,-0.215,-0.205,0.35
-0.101,0.055,0.156,0.022,-0.129,0.105,0.056,-0.03,-0.115,-0.214,-0.205,0.35
-0.1,0.055,0.155,0.022,-0.128,0.105,0.055,-0.03,-0.115,-0.216,-0.205,0.347
-0.1,0.055,0.155,0.022,-0.128,0.105,0.055,-0.03,-0.115,-0.213,-0.205,0.344
-0.1,0.055,0.155,0.022,-0.128,0.105,0.055,-0.03,-0.115,-0.21,-0.205,0.345
-0.1,0.055,0.155,0.022,-0.128,0.105,0.055,-0.03,-0.115,-0.21,-0.205,0.345
-0.1,0.055,0.155,0.022,-0.128,0.105,0.055,-0.03,-0.119,-0.21,-0.205,0.341
-0.1,0.055,0.155,0.022,-0.128,0.105,0.052,-0.03,-0.12,-0.207,-0.205,0.339
-0.1,0.055,0.155,0.022,-0.128,0.105,0.049,-0.03,-0.12,-0.204,-0.205,0.341
-0.099,0.055,0.154,0.022,-0.127,0.105,0.05,-0.031,-0.12,-0.205,-0.205,0.339
-0.095,0.055,0.15,0.02,-0.123,0.102,0.05,-0.035,-0.12,-0.205,-0.205,0.335
-0.095,0.055,0.15,0.02,-0.123,0.102,0.05,-0.039,-0.12,-0.205,-0.205,0.335
-0.095,0.055,0.15,0.02,-0.123,0.102,0.047,-0.046,-0.123,-0.205,-0.205,0.335
-0.095,0.055,0.15,0.02,-0.123,0.102,0.044,-0.053,-0.125,-0.205,-0.205,0.334
-0.095,0.055,0.15,0.02,-0.123,0.102,0.045,-0.055,-0.126,-0.206,-0.205,0.329
-0.095,0.055,0.15,0.02,-0.123,0.102,0.045,-0.055,-0.13,-0.215,-0.205,0.325
-0.095,0.055,0.15,0.02,-0.123,0.102,0.045,-0.067,-0.133,-0.232,-0.205,0.325
-0.095,0.055,0.15,0.02,-0.123,0.102,0.044,-0.074,-0.144,-0.24,-0.204,0.322
-0.095,0.055,0.151,0.02,-0.123,0.102,0.048,-0.075,-0.153,-0.24,-0.207,0.32
-0.095,0.054,0.149,0.02,-0.122,0.101,0.049,-0.075,-0.155,-0.24,-0.21,0.319
-0.09,0.05,0.14,0.02,-0.115,0.095,0.05,-0.075,-0.155,-0.24,-0.21,0.315
-0.083,0.05,0.133,0.016,-0.108,0.091,0.071,-0.075,-0.155,-0.24,-0.21,0.315
-0.104,0.05,0.154,0.026,-0.129,0.101,0.074,-0.075,-0.155,-0.24,-0.21,0.313
-0.117,0.05,0.166,0.033,-0.141,0.108,0.069,-0.075,-0.155,-0.24,-0.21,0.307
-0.109,0.05,0.159,0.029,-0.134,0.105,0.07,-0.075,-0.155,-0.24,-0.21,0.305
-0.11,0.05,0.16,0.03,-0.135,0.105,0.07,-0.075,-0.155,-0.24,-0.21,0.305
-0.114,0.046,0.16,0.034,-0.138,0.103,0.07,-0.075,-0.155,-0.24,-0.21,0.301
-0.115,0.045,0.16,0.035,-0.138,0.102,0.07,-0.075,-0.155,-0.24,-0.21,0.3
-0.115,0.045,0.16,0.035,-0.138,0.102,0.07,-0.075,-0.155,-0.24,-0.21,0.298
-0.114,0.045,0.159,0.035,-0.137,0.102,0.07,-0.075,-0.155,-0.24,-0.21,0.295
-0.11,0.045,0.155,0.032,-0.133,0.1,0.07,-0.075,-0.155,-0.24,-0.21,0.295
-0.11,0.045,0.155,0.032,-0.133,0.1,0.07,-0.075,-0.155,-0.24,-0.21,0.291
-0.11,0.046,0.155,0.032,-0.133,0.1,0.07,-0.075,-0.158,-0.24,-0.21,0.29
-0.112,0.043,0.155,0.034,-0.134,0.099,0.07,-0.075,-0.161,-0.24,-0.21,0.29
-0.116,0.04,0.155,0.038,-0.135,0.097,0.07,-0.075,-0.16,-0.24,-0.21,0.29
-0.115,0.04,0.155,0.037,-0.135,0.097,0.07,-0.075,-0.16,-0.24,-0.21,0.29
-0.113,0.04,0.153,0.036,-0.133,0.096,0.07,-0.075,-0.16,-0.24,-0.21,0.29
-0.131,0.04,0.171,0.046,-0.151,0.105,0.07,-0.075,-0.16,-0.24,-0.21,0.29
-0.14,0.04,0.181,0.05,-0.16,0.11,0.07,-0.075,-0.16,-0.24,-0.21,0.29
-0.135,0.039,0.174,0.047,-0.155,0.106,0.07,-0.075,-0.16,-0.24,-0.21,0.29
-0.14,0.035,0.175,0.052,-0.158,0.105,0.07,-0.075,-0.16,-0.24,-0.21,0.29
-0.136,0.035,0.171,0.051,-0.154,0.102,0.07,-0.075,-0.16,-0.24,-0.21,0.29
-0.134,0.035,0.169,0.05,-0.152,0.102,0.07,-0.075,-0.16,-0.24,-0.21,0.29
-0.136,0.035,0.171,0.05,-0.154,0.102,0.07,-0.075,-0.16,-0.24,-0.21,0.29
-0.134,0.035,0.169,0.049,-0.152,0.102,0.07,-0.076,-0.16,-0.24,-0.21,0.289
-0.13,0.035,0.165,0.047,-0.148,0.1,0.07,-0.08,-0.16,-0.24,-0.21,0.285
-0.13,0.035,0.165,0.047,-0.148,0.1,0.07,-0.08,-0.164,-0.24,-0.206,0.285
-0.131,0.035,0.166,0.047,-0.149,0.1,0.07,-0.08,-0.165,-0.24,-0.205,0.285
-0.128,0.035,0.163,0.046,-0.146,0.099,0.07,-0.08,-0.165,-0.24,-0.205,0.285
-0.125,0.035,0.16,0.045,-0.143,0.097,0.069,-0.08,-0.165,-0.24,-0.205,0.285
-0.125,0.035,0.16,0.045,-0.143,0.097,0.065,-0.08,-0.165,-0.24,-0.205,0.285
-0.126,0.035,0.161,0.045,-0.144,0.097,0.065,-0.08,-0.165,-0.24,-0.205,0.285
-0.122,0.035,0.157,0.043,-0.14,0.096,0.065,-0.08,-0.165,-0.24,-0.205,0.285
-0.12,0.035,0.155,0.042,-0.138,0.095,0.065,-0.08,-0.165,-0.24,-0.205,0.285
-0.119,0.035,0.154,0.042,-0.137,0.095,0.065,-0.08,-0.165,-0.24,-0.205,0.285
-0.115,0.035,0.15,0.04,-0.133,0.092,0.065,-0.08,-0.165,-0.24,-0.205,0.285
-0.115,0.035,0.15,0.04,-0.133,0.092,0.065,-0.08,-0.165,-0.24,-0.205,0.285
-0.116,0.035,0.151,0.04,-0.134,0.092,0.065,-0.079,-0.165,-0.24,-0.205,0.285
-0.113,0.035,0.148,0.039,-0.131,0.091,0.065,-0.082,-0.165,-0.24,-0.205,0.285
-0.11,0.035,0.145,0.037,-0.128,0.09,0.065,-0.085,-0.165,-0.24,-0.205,0.285
-0.11,0.035,0.145,0.037,-0.128,0.09,0.065,-0.085,-0.165,-0.24,-0.205,0.285
-0.11,0.035,0.145,0.037,-0.128,0.09,0.065,-0.085,-0.165,-0.24,-0.205,0.285
-0.107,0.035,0.142,0.036,-0.125,0.088,0.066,-0.085,-0.165,-0.24,-0.205,0.285
-0.104,0.035,0.139,0.035,-0.122,0.087,0.063,-0.085,-0.165,-0.24,-0.205,0.285
