I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,0.005,0.035,0.012,-0.033,0.02,0.005,-0.02,-0.035,-0.09,-0.04,-0.005
-0.03,0.005,0.035,0.012,-0.033,0.02,0.005,-0.02,-0.035,-0.09,-0.04,-0.005
-0.03,0.005,0.035,0.012,-0.033,0.02,0.005,-0.02,-0.035,-0.09,-0.04,-0.005
-0.03,0.005,0.035,0.012,-0.033,0.02,0.005,-0.02,-0.035,-0.09,-0.04,-0.005
-0.03,0.005,0.035,0.012,-0.033,0.02,0.005,-0.02,-0.035,-0.09,-0.04,-0.005
-0.03,0.005,0.035,0.012,-0.033,0.02,0.005,-0.02,-0.035,-0.09,-0.04,-0.005
-0.03,0.005,0.035,0.012,-0.033,0.02,0.005,-0.02,-0.035,-0.09,-0.04,-0.005
-0.03,0.005,0.035,0.012,-0.033,0.02,0.005,-0.02,-0.035,-0.087,-0.041,-0.006
-0.03,0.005,0.035,0.012,-0.033,0.02,0.005,-0.02,-0.035,-0.084,-0.038,-0.003
-0.029,0.006,0.035,0.011,-0.033,0.02,0.006,-0.02,-0.034,-0.085,-0.035,0.0
-0.025,0.01,0.035,0.007,-0.03,0.022,0.01,-0.02,-0.03,-0.085,-0.035,0.0
-0.025,0.01,0.035,0.007,-0.03,0.022,0.01,-0.02,-0.03,-0.085,-0.035,0.0
-0.025,0.01,0.035,0.007,-0.03,0.022,0.01,-0.02,-0.03,-0.085,-0.035,0.0
-0.025,0.01,0.035,0.007,-0.03,0.022,0.01,-0.02,-0.03,-0.085,-0.035,0.0
-0.025,0.01,0.035,0.007,-0.03,0.022,0.011,-0.02,-0.03,-0.084,-0.035,0.0
-0.025,0.01,0.035,0.007,-0.03,0.022,0.015,-0.02,-0.03,-0.08,-0.035,0.0
-0.025,0.01,0.035,0.007,-0.03,0.022,0.015,-0.02,-0.03,-0.08,-0.031,0.004
-0.026,0.009,0.035,0.008,-0.03,0.022,0.014,-0.02,-0.031,-0.08,-0.03,0.005
-0.023,0.012,0.035,0.005,-0.029,0.023,0.017,-0.02,-0.028,-0.08,-0.03,0.005
-0.02,0.015,0.035,0.002,-0.028,0.025,0.02,-0.02,-0.025,-0.08,-0.03,0.005
-0.02,0.015,0.035,0.002,-0.028,0.025,0.02,-0.02,-0.025,-0.08,-0.03,0.005
-0.02,0.015,0.035,0.002,-0.028,0.025,0.02,-0.02,-0.025,-0.076,-0.03,0.005
-0.02,0.015,0.035,0.002,-0.028,0.025,0.019,-0.02,-0.025,-0.075,-0.031,0.004
-0.02,0.015,0.035,0.002,-0.028,0.025,0.022,-0.02,-0.025,-0.075,-0.028,0.007
-0.02,0.015,0.035,0.002,-0.028,0.025,0.025,-0.02,-0.025,-0.075,-0.025,0.01
-0.02,0.015,0.035,0.002,-0.028,0.025,0.025,-0.02,-0.025,-0.075,-0.025,0.01
-0.02,0.015,0.035,0.002,-0.028,0.025,0.025,-0.02,-0.025,-0.075,-0.025,0.014
-0.021,0.014,0.035,0.003,-0.028,0.024,0.026,-0.02,-0.025,-0.074,-0.025,0.015
