I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.26,-0.17,0.09,0.215,-0.175,-0.04,0.145,-0.055,-0.08,-0.045,-0.025,-0.075
-0.26,-0.17,0.09,0.215,-0.175,-0.04,0.145,-0.055,-0.08,-0.045,-0.025,-0.075
-0.26,-0.17,0.09,0.215,-0.175,-0.04,0.145,-0.055,-0.08,-0.045,-0.025,-0.075
-0.26,-0.17,0.09,0.215,-0.175,-0.04,0.145,-0.055,-0.08,-0.045,-0.025,-0.075
-0.26,-0.17,0.09,0.215,-0.175,-0.04,0.145,-0.055,-0.08,-0.045,-0.025,-0.075
-0.26,-0.17,0.09,0.215,-0.175,-0.04,0.145,-0.055,-0.08,-0.045,-0.025,-0.075
-0.26,-0.17,0.09,0.215,-0.175,-0.04,0.145,-0.051,-0.076,-0.045,-0.025,-0.071
-0.261,-0.171,0.09,0.216,-0.175,-0.04,0.145,-0.05,-0.075,-0.042,-0.025,-0.07
-0.258,-0.168,0.09,0.213,-0.174,-0.039,0.145,-0.048,-0.073,-0.04,-0.025,-0.068
-0.255,-0.165,0.09,0.21,-0.172,-0.037,0.145,-0.045,-0.07,-0.039,-0.024,-0.064
-0.255,-0.165,0.09,0.21,-0.172,-0.037,0.145,-0.045,-0.07,-0.035,-0.02,-0.065
-0.255,-0.165,0.09,0.21,-0.172,-0.037,0.145,-0.041,-0.066,-0.035,-0.02,-0.066
-0.255,-0.165,0.09,0.21,-0.172,-0.037,0.145,-0.04,-0.065,-0.036,-0.02,-0.062
-0.255,-0.165,0.09,0.21,-0.172,-0.037,0.143,-0.038,-0.063,-0.033,-0.02,-0.06
-0.254,-0.164,0.09,0.209,-0.172,-0.037,0.139,-0.035,-0.06,-0.03,-0.019,-0.059
-0.25,-0.16,0.09,0.205,-0.17,-0.035,0.14,-0.035,-0.06,-0.03,-0.015,-0.055
-0.25,-0.16,0.09,0.205,-0.17,-0.035,0.148,-0.031,-0.056,-0.026,-0.015,-0.055
