I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.065,0.08,-0.015,-0.085,-0.075,-0.07
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.065,0.08,-0.015,-0.085,-0.075,-0.07
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.065,0.08,-0.015,-0.085,-0.075,-0.07
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.065,0.08,-0.015,-0.085,-0.075,-0.07
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.065,0.08,-0.015,-0.085,-0.075,-0.07
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.065,0.08,-0.015,-0.085,-0.075,-0.07
-0.081,-0.075,0.006,0.077,-0.043,-0.035,0.065,0.084,-0.011,-0.085,-0.075,-0.07
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.065,0.085,-0.009,-0.085,-0.075,-0.07
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.065,0.087,-0.011,-0.085,-0.075,-0.07
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.065,0.091,-0.009,-0.085,-0.075,-0.07
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.065,0.09,-0.005,-0.085,-0.075,-0.07
-0.076,-0.075,0.001,0.075,-0.038,-0.037,0.065,0.09,-0.005,-0.085,-0.075,-0.07
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.065,0.093,-0.002,-0.085,-0.075,-0.07
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.065,0.096,0.0,-0.085,-0.075,-0.07
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.066,0.095,0.001,-0.085,-0.075,-0.069
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.07,0.095,0.005,-0.085,-0.075,-0.065
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.07,0.099,0.005,-0.085,-0.075,-0.065
-0.072,-0.075,-0.003,0.074,-0.034,-0.039,0.07,0.101,0.004,-0.085,-0.075,-0.065
-0.069,-0.075,-0.006,0.073,-0.031,-0.04,0.07,0.099,0.007,-0.085,-0.075,-0.065
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.07,0.101,0.01,-0.085,-0.075,-0.065
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.07,0.105,0.01,-0.085,-0.075,-0.065
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.07,0.105,0.01,-0.085,-0.075,-0.065
-0.067,-0.075,-0.008,0.071,-0.029,-0.041,0.07,0.104,0.013,-0.085,-0.075,-0.065
-0.064,-0.075,-0.011,0.07,-0.026,-0.042,0.07,0.107,0.015,-0.085,-0.075,-0.065
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.07,0.11,0.015,-0.085,-0.075,-0.065
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.07,0.11,0.015,-0.085,-0.075,-0.065
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.07,0.11,0.015,-0.085,-0.075,-0.065
-0.066,-0.075,-0.009,0.07,-0.028,-0.042,0.069,0.109,0.018,-0.086,-0.076,-0.066
-0.063,-0.075,-0.012,0.069,-0.025,-0.043,0.072,0.112,0.021,-0.083,-0.073,-0.063
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.075,0.115,0.02,-0.08,-0.07,-0.06
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.075,0.115,0.02,-0.08,-0.07,-0.06
-0.056,-0.071,-0.015,0.064,-0.02,-0.042,0.075,0.119,0.024,-0.08,-0.07,-0.06
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.075,0.121,0.025,-0.077,-0.07,-0.06
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.075,0.119,0.025,-0.074,-0.07,-0.06
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.075,0.121,0.025,-0.075,-0.069,-0.06
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.075,0.125,0.025,-0.075,-0.065,-0.06
-0.051,-0.07,-0.019,0.06,-0.016,-0.045,0.075,0.125,0.029,-0.071,-0.065,-0.06
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.075,0.124,0.03,-0.069,-0.065,-0.06
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.075,0.127,0.03,-0.071,-0.065,-0.06
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.075,0.13,0.03,-0.069,-0.065,-0.06
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.075,0.13,0.03,-0.065,-0.065,-0.06
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.075,0.134,0.038,-0.065,-0.065,-0.06
-0.05,-0.07,-0.019,0.06,-0.015,-0.045,0.078,0.135,0.044,-0.066,-0.062,-0.06
-0.049,-0.07,-0.022,0.06,-0.013,-0.046,0.081,0.137,0.043,-0.063,-0.059,-0.06
-0.044,-0.069,-0.025,0.057,-0.009,-0.047,0.08,0.141,0.04,-0.06,-0.06,-0.06
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.08,0.14,0.04,-0.06,-0.06,-0.06
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.08,0.14,0.04,-0.06,-0.06,-0.06
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.08,0.143,0.04,-0.057,-0.061,-0.06
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.08,0.146,0.04,-0.054,-0.058,-0.06
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.08,0.145,0.039,-0.055,-0.055,-0.06
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.08,0.145,0.04,-0.055,-0.055,-0.06
-0.036,-0.065,-0.029,0.05,-0.003,-0.047,0.08,0.153,0.057,-0.051,-0.055,-0.06
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.08,0.158,0.062,-0.05,-0.055,-0.06
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.08,0.162,0.059,-0.05,-0.055,-0.06
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.08,0.165,0.06,-0.05,-0.055,-0.06
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.08,0.165,0.06,-0.05,-0.055,-0.06
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.084,0.169,0.06,-0.046,-0.051,-0.056
-0.036,-0.066,-0.03,0.051,-0.002,-0.047,0.085,0.17,0.06,-0.044,-0.05,-0.055
-0.033,-0.063,-0.03,0.048,-0.001,-0.046,0.085,0.172,0.059,-0.046,-0.05,-0.055
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.085,0.175,0.061,-0.044,-0.05,-0.055
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.085,0.175,0.07,-0.04,-0.05,-0.055
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.085,0.179,0.075,-0.04,-0.05,-0.055
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.085,0.183,0.075,-0.041,-0.047,-0.055
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.085,0.187,0.077,-0.038,-0.044,-0.055
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.086,0.19,0.08,-0.035,-0.045,-0.054
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.09,0.19,0.08,-0.035,-0.045,-0.05
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.09,0.194,0.084,-0.035,-0.045,-0.05
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.09,0.195,0.085,-0.032,-0.045,-0.05
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.09,0.197,0.087,-0.029,-0.045,-0.05
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.09,0.2,0.09,-0.03,-0.044,-0.05
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.09,0.2,0.09,-0.03,-0.04,-0.05
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.09,0.204,0.106,-0.026,-0.04,-0.05
-0.027,-0.057,-0.03,0.042,0.002,-0.043,0.089,0.208,0.115,-0.024,-0.04,-0.051
-0.024,-0.054,-0.03,0.039,0.003,-0.042,0.092,0.214,0.115,-0.026,-0.04,-0.048
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.095,0.222,0.115,-0.024,-0.04,-0.045
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.095,0.225,0.115,-0.02,-0.04,-0.045
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.095,0.223,0.119,-0.02,-0.036,-0.045
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.095,0.237,0.121,-0.021,-0.035,-0.045
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.095,0.248,0.119,-0.018,-0.035,-0.045
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.095,0.244,0.121,-0.015,-0.035,-0.045
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.095,0.245,0.125,-0.015,-0.035,-0.045
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.095,0.261,0.125,-0.015,-0.035,-0.045
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.096,0.27,0.125,-0.015,-0.036,-0.045
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.093,0.27,0.125,-0.013,-0.033,-0.043
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.09,0.271,0.125,-0.01,-0.03,-0.039
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.09,0.275,0.125,-0.01,-0.03,-0.035
-0.017,-0.047,-0.03,0.032,0.007,-0.038,0.086,0.275,0.125,-0.01,-0.026,-0.031
-0.011,-0.041,-0.03,0.026,0.009,-0.036,0.085,0.278,0.122,-0.007,-0.025,-0.027
-0.008,-0.038,-0.03,0.023,0.011,-0.034,0.083,0.281,0.119,-0.005,-0.023,-0.023
-0.004,-0.034,-0.03,0.019,0.013,-0.032,0.08,0.279,0.12,-0.005,-0.02,-0.019
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.08,0.275,0.12,-0.005,-0.02,-0.015
0.004,-0.026,-0.03,0.011,0.017,-0.028,0.076,0.275,0.12,-0.005,-0.016,-0.011
0.008,-0.022,-0.03,0.007,0.019,-0.026,0.074,0.272,0.12,-0.002,-0.015,-0.007
0.012,-0.018,-0.03,0.003,0.021,-0.024,0.076,0.27,0.12,0.001,-0.013,-0.003
0.016,-0.014,-0.03,-0.001,0.023,-0.022,0.074,0.269,0.12,0.0,-0.01,0.001
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.07,0.265,0.12,0.0,-0.01,0.005
0.024,-0.006,-0.03,-0.009,0.027,-0.018,0.07,0.265,0.12,0.0,-0.002,0.009
0.028,-0.002,-0.03,-0.013,0.029,-0.016,0.067,0.262,0.12,0.003,0.004,0.01
0.032,0.002,-0.03,-0.017,0.031,-0.014,0.065,0.259,0.12,0.006,0.007,0.011
0.036,0.006,-0.03,-0.021,0.033,-0.012,0.064,0.26,0.12,0.005,0.011,0.016
0.04,0.01,-0.03,-0.025,0.035,-0.01,0.06,0.26,0.12,0.005,0.015,0.02
0.044,0.014,-0.03,-0.029,0.037,-0.008,0.06,0.256,0.116,0.009,0.019,0.024
0.048,0.018,-0.03,-0.033,0.039,-0.006,0.057,0.255,0.115,0.01,0.022,0.028
0.052,0.022,-0.03,-0.037,0.041,-0.004,0.054,0.253,0.115,0.01,0.029,0.032
0.056,0.026,-0.03,-0.041,0.043,-0.002,0.055,0.25,0.115,0.01,0.036,0.036
0.06,0.03,-0.03,-0.045,0.045,0.0,0.055,0.25,0.115,0.01,0.04,0.04
0.06,0.034,-0.026,-0.047,0.043,0.004,0.051,0.246,0.115,0.014,0.044,0.048
0.06,0.035,-0.025,-0.047,0.042,0.005,0.047,0.245,0.115,0.015,0.045,0.053
0.06,0.037,-0.023,-0.048,0.041,0.007,0.043,0.243,0.115,0.015,0.045,0.058
0.06,0.041,-0.019,-0.051,0.04,0.011,0.039,0.239,0.115,0.014,0.044,0.06
0.065,0.045,-0.02,-0.055,0.042,0.012,0.035,0.24,0.115,0.015,0.045,0.06
0.074,0.053,-0.021,-0.063,0.047,0.016,0.031,0.241,0.115,0.031,0.065,0.076
0.075,0.058,-0.017,-0.066,0.046,0.02,0.027,0.232,0.115,0.04,0.075,0.085
0.077,0.062,-0.015,-0.069,0.046,0.023,0.023,0.22,0.115,0.04,0.074,0.085
0.079,0.065,-0.014,-0.072,0.046,0.025,0.02,0.213,0.114,0.04,0.076,0.085
0.075,0.065,-0.01,-0.07,0.042,0.027,0.02,0.205,0.11,0.04,0.08,0.085
0.079,0.069,-0.01,-0.074,0.044,0.03,0.02,0.193,0.11,0.044,0.08,0.084
0.081,0.07,-0.011,-0.075,0.046,0.03,0.02,0.184,0.107,0.046,0.083,0.091
0.08,0.072,-0.008,-0.075,0.044,0.032,0.02,0.176,0.105,0.044,0.086,0.098
0.08,0.076,-0.005,-0.077,0.042,0.036,0.02,0.168,0.104,0.046,0.084,0.1
0.08,0.075,-0.005,-0.077,0.042,0.035,0.02,0.16,0.1,0.055,0.08,0.095
0.076,0.071,-0.005,-0.073,0.041,0.032,0.02,0.152,0.1,0.06,0.08,0.091
0.072,0.07,-0.002,-0.071,0.037,0.034,0.02,0.144,0.101,0.058,0.08,0.087
0.068,0.068,0.0,-0.068,0.033,0.034,0.02,0.136,0.098,0.052,0.08,0.085
0.065,0.065,0.0,-0.065,0.032,0.032,0.02,0.128,0.095,0.05,0.08,0.084
0.065,0.065,0.0,-0.065,0.032,0.032,0.02,0.12,0.095,0.05,0.08,0.08
0.061,0.061,0.0,-0.061,0.031,0.03,0.02,0.116,0.091,0.046,0.076,0.076
0.057,0.06,0.003,-0.059,0.027,0.032,0.017,0.11,0.09,0.045,0.075,0.075
0.051,0.057,0.006,-0.054,0.023,0.03,0.014,0.1,0.088,0.043,0.075,0.074
0.043,0.048,0.005,-0.046,0.019,0.026,0.015,0.094,0.084,0.04,0.075,0.069
0.04,0.045,0.005,-0.043,0.017,0.025,0.015,0.09,0.085,0.04,0.075,0.065
0.037,0.041,0.005,-0.04,0.016,0.023,0.015,0.082,0.086,0.036,0.076,0.066
0.026,0.034,0.008,-0.03,0.009,0.021,0.015,0.073,0.08,0.031,0.07,0.06
0.017,0.027,0.011,-0.022,0.003,0.019,0.015,0.068,0.07,0.03,0.061,0.05
0.015,0.024,0.01,-0.019,0.002,0.017,0.015,0.064,0.064,0.029,0.053,0.044
0.01,0.02,0.01,-0.015,0.0,0.015,0.015,0.06,0.06,0.025,0.045,0.04
-0.002,0.012,0.014,-0.005,-0.008,0.013,0.015,0.056,0.052,0.025,0.037,0.032
-0.009,0.006,0.015,0.001,-0.013,0.011,0.015,0.052,0.043,0.022,0.029,0.023
-0.011,0.004,0.015,0.003,-0.014,0.009,0.015,0.048,0.038,0.02,0.021,0.018
-0.017,-0.002,0.015,0.009,-0.016,0.006,0.015,0.045,0.034,0.019,0.013,0.013
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.015,0.045,0.03,0.015,0.005,0.005
-0.033,-0.014,0.019,0.024,-0.026,0.002,0.019,0.041,0.026,0.011,0.001,0.001
-0.038,-0.018,0.02,0.028,-0.029,0.001,0.021,0.037,0.021,0.007,-0.003,-0.002
-0.042,-0.022,0.02,0.032,-0.031,-0.001,0.019,0.033,0.02,0.003,-0.007,-0.009
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.021,0.029,0.019,0.0,-0.011,-0.016
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.025,0.025,0.015,0.0,-0.015,-0.02
-0.045,-0.029,0.016,0.037,-0.03,-0.006,0.025,0.025,0.011,-0.004,-0.019,-0.024
-0.044,-0.03,0.015,0.037,-0.03,-0.007,0.025,0.022,0.01,-0.008,-0.026,-0.029
-0.047,-0.032,0.015,0.039,-0.031,-0.008,0.025,0.019,0.009,-0.012,-0.032,-0.03
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.026,0.02,0.004,-0.016,-0.036,-0.031
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.03,0.02,0.0,-0.02,-0.04,-0.035
-0.072,-0.057,0.015,0.064,-0.043,-0.02,0.03,0.02,0.0,-0.02,-0.04,-0.035
-0.077,-0.062,0.015,0.069,-0.046,-0.023,0.029,0.02,-0.003,-0.023,-0.043,-0.038
-0.074,-0.059,0.015,0.066,-0.045,-0.022,0.032,0.02,-0.006,-0.025,-0.045,-0.041
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.035,0.02,-0.005,-0.026,-0.046,-0.04
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.035,0.02,-0.005,-0.03,-0.05,-0.04
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.035,0.02,-0.005,-0.03,-0.05,-0.04
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.034,0.02,-0.005,-0.033,-0.053,-0.04
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.037,0.02,-0.005,-0.035,-0.056,-0.04
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.04,0.02,-0.005,-0.036,-0.055,-0.04
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.04,0.02,-0.005,-0.04,-0.055,-0.04
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.04,0.02,-0.009,-0.04,-0.055,-0.044
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.04,0.02,-0.01,-0.04,-0.055,-0.045
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.04,0.02,-0.01,-0.04,-0.055,-0.045
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.04,0.02,-0.01,-0.04,-0.055,-0.045
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.04,0.02,-0.01,-0.04,-0.055,-0.045
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.04,0.02,-0.01,-0.04,-0.055,-0.045
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.04,0.02,-0.01,-0.039,-0.055,-0.045
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.04,0.02,-0.01,-0.042,-0.055,-0.045
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.04,0.02,-0.009,-0.045,-0.055,-0.046
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.04,0.02,-0.005,-0.045,-0.055,-0.05
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.04,0.02,-0.005,-0.045,-0.055,-0.05
-0.076,-0.06,0.016,0.067,-0.046,-0.022,0.043,0.02,-0.005,-0.045,-0.055,-0.05
-0.073,-0.06,0.013,0.066,-0.043,-0.023,0.046,0.02,-0.005,-0.045,-0.055,-0.05
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.045,0.021,-0.005,-0.045,-0.055,-0.051
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.045,0.025,-0.005,-0.045,-0.055,-0.055
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.045,0.025,-0.005,-0.045,-0.055,-0.055
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.045,0.025,-0.006,-0.048,-0.055,-0.055
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.045,0.025,-0.003,-0.051,-0.055,-0.055
-0.069,-0.059,0.01,0.064,-0.04,-0.025,0.045,0.025,0.0,-0.05,-0.056,-0.055
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.045,0.025,0.0,-0.05,-0.06,-0.055
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.045,0.029,0.0,-0.05,-0.06,-0.059
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.045,0.03,0.0,-0.05,-0.06,-0.06
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.045,0.03,0.0,-0.05,-0.06,-0.06
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.045,0.03,0.0,-0.05,-0.06,-0.06
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.045,0.03,0.0,-0.05,-0.06,-0.06
