I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.02,0.0,-0.16,-0.085,-0.055,-0.085
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.02,0.0,-0.16,-0.085,-0.055,-0.085
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.02,0.0,-0.16,-0.085,-0.055,-0.085
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.02,0.0,-0.16,-0.085,-0.055,-0.085
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.02,0.0,-0.16,-0.085,-0.055,-0.085
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.02,0.0,-0.16,-0.085,-0.055,-0.085
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.02,0.0,-0.16,-0.085,-0.055,-0.085
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.02,0.0,-0.16,-0.085,-0.055,-0.085
-0.059,-0.068,-0.01,0.064,-0.024,-0.039,0.02,0.0,-0.16,-0.085,-0.055,-0.085
-0.053,-0.064,-0.011,0.059,-0.021,-0.037,0.02,0.0,-0.16,-0.085,-0.055,-0.085
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.02,0.0,-0.16,-0.085,-0.055,-0.085
-0.058,-0.074,-0.015,0.067,-0.021,-0.045,0.02,0.0,-0.16,-0.085,-0.055,-0.085
-0.059,-0.073,-0.014,0.067,-0.022,-0.044,0.02,0.0,-0.163,-0.085,-0.055,-0.085
-0.05,-0.067,-0.017,0.059,-0.017,-0.042,0.02,0.0,-0.166,-0.085,-0.055,-0.085
-0.054,-0.075,-0.02,0.064,-0.017,-0.047,0.02,-0.001,-0.165,-0.085,-0.056,-0.085
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.02,-0.005,-0.165,-0.085,-0.06,-0.085
-0.072,-0.092,-0.02,0.082,-0.026,-0.056,0.02,-0.005,-0.165,-0.085,-0.06,-0.085
-0.07,-0.089,-0.019,0.079,-0.025,-0.054,0.02,-0.005,-0.165,-0.085,-0.06,-0.085
-0.068,-0.09,-0.022,0.08,-0.023,-0.056,0.02,-0.005,-0.165,-0.085,-0.06,-0.085
-0.064,-0.09,-0.025,0.078,-0.02,-0.057,0.02,-0.005,-0.165,-0.085,-0.06,-0.085
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.02,-0.005,-0.165,-0.085,-0.06,-0.085
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.02,-0.005,-0.165,-0.085,-0.06,-0.085
-0.065,-0.089,-0.025,0.077,-0.02,-0.057,0.02,-0.005,-0.166,-0.085,-0.06,-0.085
-0.067,-0.092,-0.025,0.08,-0.02,-0.059,0.02,-0.005,-0.163,-0.085,-0.06,-0.085
-0.071,-0.095,-0.024,0.084,-0.023,-0.06,0.02,-0.005,-0.16,-0.085,-0.06,-0.085
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.02,-0.005,-0.16,-0.085,-0.06,-0.085
-0.079,-0.121,-0.042,0.101,-0.018,-0.082,0.02,-0.005,-0.16,-0.085,-0.06,-0.085
-0.081,-0.125,-0.044,0.103,-0.018,-0.084,0.019,-0.006,-0.161,-0.086,-0.061,-0.086
-0.078,-0.117,-0.039,0.097,-0.02,-0.078,0.022,-0.003,-0.158,-0.083,-0.058,-0.083
-0.075,-0.115,-0.04,0.095,-0.016,-0.077,0.025,0.0,-0.155,-0.08,-0.055,-0.08
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.025,0.0,-0.155,-0.08,-0.055,-0.08
-0.075,-0.111,-0.036,0.094,-0.02,-0.073,0.025,0.004,-0.155,-0.076,-0.051,-0.076
-0.072,-0.106,-0.034,0.09,-0.018,-0.07,0.025,0.005,-0.155,-0.075,-0.05,-0.074
-0.069,-0.105,-0.036,0.088,-0.016,-0.07,0.025,0.007,-0.155,-0.073,-0.048,-0.076
-0.07,-0.104,-0.034,0.088,-0.018,-0.069,0.025,0.01,-0.154,-0.07,-0.044,-0.074
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.025,0.01,-0.15,-0.07,-0.045,-0.07
-0.066,-0.096,-0.03,0.081,-0.018,-0.062,0.025,0.014,-0.15,-0.066,-0.046,-0.07
-0.062,-0.092,-0.03,0.077,-0.016,-0.061,0.025,0.015,-0.15,-0.065,-0.042,-0.067
-0.058,-0.088,-0.03,0.073,-0.014,-0.059,0.025,0.017,-0.15,-0.063,-0.04,-0.064
-0.054,-0.084,-0.029,0.069,-0.012,-0.056,0.025,0.02,-0.15,-0.06,-0.039,-0.065
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.025,0.02,-0.15,-0.06,-0.035,-0.065
-0.06,-0.081,-0.021,0.071,-0.02,-0.051,0.034,0.024,-0.146,-0.056,-0.035,-0.061
-0.055,-0.072,-0.017,0.063,-0.018,-0.044,0.033,0.025,-0.142,-0.055,-0.032,-0.06
-0.048,-0.061,-0.013,0.054,-0.017,-0.037,0.027,0.027,-0.138,-0.053,-0.029,-0.058
-0.043,-0.052,-0.009,0.048,-0.017,-0.03,0.025,0.03,-0.134,-0.049,-0.03,-0.054
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.025,0.03,-0.13,-0.05,-0.03,-0.055
