I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.155,-0.02,-0.035,0.045,0.06,0.055
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.155,-0.02,-0.035,0.045,0.06,0.055
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.155,-0.02,-0.035,0.045,0.06,0.055
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.155,-0.02,-0.035,0.045,0.06,0.055
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.155,-0.02,-0.035,0.045,0.06,0.055
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.155,-0.02,-0.035,0.045,0.06,0.055
-0.108,-0.099,0.009,0.104,-0.059,-0.045,0.155,-0.02,-0.035,0.045,0.06,0.055
-0.111,-0.1,0.011,0.106,-0.061,-0.045,0.155,-0.02,-0.035,0.045,0.06,0.055
-0.108,-0.1,0.008,0.104,-0.058,-0.046,0.155,-0.02,-0.035,0.045,0.06,0.055
-0.104,-0.1,0.004,0.102,-0.054,-0.048,0.155,-0.02,-0.035,0.045,0.06,0.055
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.155,-0.02,-0.035,0.045,0.06,0.055
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,0.155,-0.02,-0.035,0.045,0.06,0.055
-0.1,-0.103,-0.003,0.102,-0.048,-0.053,0.155,-0.02,-0.035,0.045,0.06,0.055
-0.093,-0.106,-0.013,0.1,-0.039,-0.059,0.155,-0.02,-0.035,0.045,0.06,0.055
-0.079,-0.105,-0.026,0.092,-0.026,-0.065,0.155,-0.019,-0.034,0.045,0.06,0.055
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.155,-0.015,-0.03,0.045,0.06,0.055
-0.085,-0.105,-0.019,0.095,-0.033,-0.062,0.155,-0.015,-0.03,0.045,0.06,0.059
-0.085,-0.106,-0.021,0.095,-0.031,-0.063,0.155,-0.015,-0.03,0.045,0.06,0.06
-0.085,-0.103,-0.018,0.094,-0.033,-0.06,0.155,-0.015,-0.03,0.045,0.06,0.06
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.155,-0.015,-0.03,0.045,0.06,0.06
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.155,-0.015,-0.03,0.045,0.06,0.06
-0.081,-0.096,-0.015,0.089,-0.033,-0.055,0.155,-0.015,-0.03,0.045,0.06,0.06
-0.079,-0.094,-0.015,0.087,-0.031,-0.055,0.155,-0.015,-0.03,0.045,0.06,0.06
-0.082,-0.096,-0.013,0.089,-0.034,-0.054,0.155,-0.015,-0.03,0.045,0.06,0.06
-0.085,-0.094,-0.01,0.089,-0.037,-0.051,0.154,-0.015,-0.03,0.045,0.06,0.06
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.15,-0.015,-0.03,0.045,0.06,0.06
-0.079,-0.09,-0.01,0.084,-0.034,-0.05,0.15,-0.015,-0.03,0.045,0.06,0.06
-0.084,-0.091,-0.007,0.088,-0.038,-0.048,0.15,-0.014,-0.029,0.045,0.06,0.06
-0.084,-0.088,-0.005,0.086,-0.039,-0.046,0.15,-0.017,-0.032,0.045,0.06,0.06
-0.079,-0.085,-0.005,0.082,-0.037,-0.045,0.15,-0.02,-0.035,0.045,0.06,0.06
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.15,-0.02,-0.035,0.045,0.06,0.06
-0.08,-0.086,-0.005,0.083,-0.037,-0.045,0.15,-0.02,-0.035,0.045,0.06,0.06
-0.08,-0.082,-0.002,0.081,-0.039,-0.042,0.15,-0.023,-0.035,0.045,0.063,0.06
-0.08,-0.08,0.001,0.08,-0.04,-0.04,0.15,-0.026,-0.035,0.045,0.066,0.06
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.15,-0.025,-0.036,0.045,0.065,0.06
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.15,-0.025,-0.04,0.045,0.065,0.06
-0.088,-0.088,0.001,0.088,-0.045,-0.044,0.15,-0.029,-0.04,0.045,0.065,0.06
-0.092,-0.097,-0.005,0.094,-0.043,-0.051,0.15,-0.03,-0.04,0.045,0.065,0.06
-0.103,-0.118,-0.015,0.111,-0.044,-0.066,0.15,-0.03,-0.04,0.045,0.065,0.06
-0.116,-0.137,-0.021,0.126,-0.047,-0.078,0.15,-0.03,-0.04,0.045,0.065,0.06
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.15,-0.03,-0.04,0.045,0.065,0.06
-0.093,-0.126,-0.033,0.11,-0.03,-0.079,0.15,-0.026,-0.04,0.045,0.065,0.06
-0.08,-0.122,-0.041,0.102,-0.019,-0.081,0.15,-0.024,-0.04,0.045,0.065,0.06
-0.072,-0.12,-0.048,0.096,-0.012,-0.084,0.15,-0.026,-0.04,0.045,0.065,0.06
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.15,-0.024,-0.04,0.044,0.065,0.06
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.15,-0.02,-0.04,0.045,0.065,0.06
-0.07,-0.111,-0.041,0.09,-0.014,-0.076,0.15,-0.02,-0.04,0.062,0.065,0.06
-0.073,-0.11,-0.037,0.092,-0.018,-0.073,0.15,-0.02,-0.041,0.064,0.065,0.06
-0.076,-0.109,-0.033,0.092,-0.021,-0.07,0.15,-0.02,-0.038,0.059,0.065,0.06
-0.075,-0.104,-0.029,0.089,-0.023,-0.066,0.15,-0.019,-0.044,0.06,0.065,0.06
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.15,-0.015,-0.06,0.06,0.065,0.06
-0.077,-0.099,-0.022,0.088,-0.028,-0.061,0.15,-0.015,-0.057,0.06,0.065,0.06
-0.093,-0.103,-0.01,0.098,-0.041,-0.056,0.153,-0.015,-0.054,0.06,0.065,0.06
-0.085,-0.106,-0.021,0.095,-0.031,-0.063,0.155,-0.015,-0.055,0.06,0.065,0.06
-0.063,-0.105,-0.042,0.084,-0.01,-0.073,0.156,-0.014,-0.055,0.059,0.065,0.06
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.16,-0.01,-0.055,0.055,0.065,0.06
-0.071,-0.105,-0.034,0.088,-0.018,-0.07,0.16,-0.01,-0.051,0.055,0.065,0.06
-0.069,-0.105,-0.036,0.088,-0.016,-0.07,0.163,-0.011,-0.05,0.055,0.065,0.057
-0.072,-0.105,-0.033,0.089,-0.019,-0.069,0.166,-0.008,-0.05,0.055,0.065,0.054
-0.075,-0.105,-0.029,0.09,-0.023,-0.067,0.165,-0.005,-0.05,0.055,0.066,0.055
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.165,-0.005,-0.05,0.055,0.07,0.055
-0.074,-0.105,-0.031,0.09,-0.021,-0.067,0.165,-0.005,-0.046,0.055,0.07,0.055
-0.08,-0.104,-0.024,0.092,-0.028,-0.064,0.165,-0.006,-0.045,0.052,0.07,0.056
-0.089,-0.107,-0.018,0.098,-0.035,-0.062,0.165,-0.003,-0.045,0.049,0.07,0.053
-0.097,-0.11,-0.013,0.104,-0.042,-0.061,0.165,0.0,-0.045,0.05,0.07,0.05
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,0.165,0.0,-0.045,0.05,0.07,0.05
-0.109,-0.11,-0.001,0.109,-0.054,-0.055,0.165,0.0,-0.045,0.05,0.07,0.05
-0.115,-0.11,0.005,0.113,-0.06,-0.052,0.164,0.0,-0.042,0.05,0.07,0.05
-0.124,-0.11,0.014,0.117,-0.069,-0.048,0.167,-0.002,-0.039,0.05,0.07,0.05
-0.122,-0.11,0.012,0.116,-0.067,-0.048,0.17,-0.006,-0.04,0.049,0.07,0.05
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,0.17,-0.01,-0.04,0.045,0.07,0.05
-0.093,-0.11,-0.017,0.102,-0.038,-0.063,0.17,-0.014,-0.04,0.045,0.07,0.046
-0.079,-0.11,-0.031,0.094,-0.024,-0.071,0.17,-0.015,-0.037,0.045,0.07,0.045
-0.062,-0.11,-0.048,0.086,-0.007,-0.079,0.17,-0.015,-0.034,0.045,0.07,0.045
-0.056,-0.111,-0.055,0.084,0.0,-0.082,0.17,-0.015,-0.035,0.045,0.07,0.045
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.17,-0.015,-0.035,0.045,0.07,0.045
-0.069,-0.115,-0.046,0.092,-0.011,-0.08,0.17,-0.015,-0.035,0.045,0.07,0.045
-0.076,-0.118,-0.042,0.097,-0.017,-0.08,0.17,-0.015,-0.035,0.045,0.07,0.042
-0.082,-0.121,-0.038,0.102,-0.022,-0.079,0.17,-0.015,-0.036,0.045,0.07,0.039
-0.086,-0.12,-0.034,0.104,-0.026,-0.076,0.169,-0.015,-0.041,0.045,0.07,0.04
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.165,-0.015,-0.045,0.045,0.07,0.04
-0.089,-0.12,-0.031,0.104,-0.029,-0.075,0.165,-0.016,-0.041,0.045,0.07,0.04
-0.097,-0.121,-0.024,0.109,-0.036,-0.073,0.165,-0.013,-0.039,0.045,0.07,0.04
-0.1,-0.117,-0.017,0.109,-0.041,-0.067,0.165,-0.023,-0.041,0.045,0.07,0.041
-0.111,-0.125,-0.014,0.119,-0.048,-0.069,0.165,-0.035,-0.039,0.045,0.07,0.039
-0.14,-0.15,-0.01,0.145,-0.065,-0.08,0.165,-0.025,-0.035,0.045,0.07,0.04
-0.138,-0.139,-0.002,0.139,-0.068,-0.07,0.165,-0.021,-0.035,0.045,0.07,0.061
-0.131,-0.128,0.003,0.129,-0.066,-0.062,0.165,-0.017,-0.035,0.045,0.067,0.064
-0.13,-0.122,0.008,0.126,-0.069,-0.057,0.165,-0.013,-0.035,0.045,0.064,0.059
-0.12,-0.112,0.008,0.116,-0.064,-0.051,0.165,-0.009,-0.034,0.045,0.065,0.06
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,0.165,-0.005,-0.03,0.045,0.065,0.06
-0.075,-0.092,-0.017,0.083,-0.029,-0.054,0.165,0.0,-0.03,0.045,0.065,0.06
-0.055,-0.084,-0.029,0.07,-0.013,-0.056,0.165,-0.003,-0.03,0.045,0.066,0.057
-0.037,-0.077,-0.041,0.058,0.002,-0.058,0.165,-0.006,-0.03,0.045,0.063,0.054
-0.039,-0.084,-0.045,0.062,0.003,-0.064,0.165,-0.005,-0.029,0.045,0.06,0.055
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.165,-0.005,-0.025,0.045,0.06,0.055
-0.058,-0.097,-0.04,0.077,-0.009,-0.068,0.165,-0.009,-0.025,0.045,0.06,0.055
-0.051,-0.091,-0.041,0.071,-0.004,-0.065,0.165,-0.011,-0.026,0.042,0.06,0.052
-0.067,-0.105,-0.038,0.086,-0.014,-0.071,0.165,-0.009,-0.023,0.039,0.06,0.049
-0.087,-0.121,-0.035,0.105,-0.026,-0.077,0.165,-0.011,-0.02,0.04,0.06,0.05
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.165,-0.015,-0.02,0.04,0.06,0.05
-0.079,-0.115,-0.036,0.097,-0.021,-0.075,0.165,-0.015,-0.02,0.04,0.056,0.05
-0.084,-0.115,-0.032,0.1,-0.025,-0.073,0.165,-0.015,-0.021,0.04,0.055,0.051
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.165,-0.015,-0.018,0.04,0.055,0.048
-0.086,-0.115,-0.029,0.101,-0.028,-0.072,0.165,-0.014,-0.015,0.04,0.055,0.045
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.165,-0.01,-0.015,0.04,0.055,0.045
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.165,-0.01,-0.015,0.036,0.055,0.045
-0.094,-0.116,-0.022,0.105,-0.035,-0.068,0.162,-0.007,-0.013,0.035,0.052,0.046
-0.093,-0.113,-0.02,0.103,-0.036,-0.066,0.16,-0.004,-0.021,0.035,0.049,0.043
-0.09,-0.11,-0.019,0.1,-0.036,-0.064,0.159,-0.005,-0.04,0.035,0.05,0.04
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,0.155,-0.005,-0.055,0.035,0.05,0.04
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,0.155,-0.001,-0.051,0.035,0.05,0.04
-0.098,-0.11,-0.012,0.104,-0.043,-0.061,0.152,0.0,-0.049,0.035,0.05,0.04
-0.1,-0.11,-0.01,0.105,-0.045,-0.06,0.15,0.002,-0.05,0.035,0.05,0.04
-0.101,-0.11,-0.009,0.105,-0.046,-0.06,0.149,0.006,-0.05,0.034,0.051,0.04
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,0.145,0.005,-0.05,0.03,0.055,0.04
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,0.145,0.004,-0.05,0.03,0.059,0.04
-0.104,-0.107,-0.003,0.106,-0.051,-0.054,0.142,0.008,-0.047,0.03,0.063,0.04
-0.107,-0.104,0.002,0.105,-0.054,-0.051,0.14,0.01,-0.044,0.03,0.065,0.04
-0.102,-0.105,-0.003,0.104,-0.049,-0.054,0.139,0.011,-0.045,0.03,0.065,0.04
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.135,0.015,-0.045,0.03,0.065,0.04
-0.073,-0.105,-0.032,0.089,-0.02,-0.068,0.135,0.015,-0.045,0.03,0.065,0.04
-0.059,-0.105,-0.046,0.082,-0.006,-0.076,0.133,0.014,-0.045,0.03,0.065,0.04
-0.042,-0.105,-0.063,0.074,0.011,-0.084,0.127,0.017,-0.044,0.029,0.065,0.04
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.136,0.021,-0.039,0.031,0.065,0.04
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.165,0.02,-0.035,0.035,0.065,0.04
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.174,0.019,-0.035,0.034,0.069,0.04
-0.042,-0.102,-0.06,0.072,0.009,-0.081,0.179,0.026,-0.033,0.047,0.07,0.04
-0.039,-0.098,-0.059,0.069,0.01,-0.078,0.178,0.032,-0.027,0.059,0.07,0.04
-0.04,-0.094,-0.054,0.068,0.007,-0.074,0.175,0.036,-0.025,0.06,0.07,0.04
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.175,0.04,-0.025,0.06,0.07,0.04
-0.036,-0.086,-0.05,0.061,0.008,-0.068,0.171,0.039,-0.013,0.06,0.07,0.039
-0.034,-0.082,-0.048,0.058,0.007,-0.065,0.17,0.046,-0.004,0.06,0.071,0.047
-0.02,-0.078,-0.058,0.049,0.019,-0.068,0.168,0.051,0.006,0.061,0.068,0.05
-0.004,-0.074,-0.07,0.039,0.034,-0.072,0.165,0.059,0.017,0.067,0.074,0.06
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.165,0.075,0.025,0.075,0.095,0.085
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.161,0.069,0.037,0.077,0.094,0.082
-0.014,-0.067,-0.053,0.041,0.02,-0.059,0.16,0.086,0.048,0.096,0.107,0.079
-0.019,-0.065,-0.046,0.042,0.014,-0.055,0.158,0.094,0.047,0.106,0.115,0.08
-0.026,-0.064,-0.039,0.045,0.007,-0.051,0.155,0.083,0.039,0.098,0.109,0.08
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.155,0.08,0.035,0.095,0.11,0.08
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.151,0.072,0.027,0.091,0.11,0.08
-0.024,-0.061,-0.036,0.042,0.006,-0.049,0.15,0.067,0.022,0.087,0.11,0.08
-0.018,-0.058,-0.04,0.038,0.011,-0.049,0.15,0.061,0.016,0.083,0.11,0.08
-0.021,-0.055,-0.034,0.038,0.007,-0.044,0.15,0.054,0.009,0.079,0.11,0.08
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.15,0.05,0.005,0.075,0.11,0.08
-0.026,-0.051,-0.025,0.039,0.0,-0.037,0.15,0.046,-0.003,0.071,0.106,0.08
-0.023,-0.05,-0.028,0.037,0.002,-0.038,0.15,0.042,-0.009,0.07,0.102,0.08
-0.033,-0.048,-0.015,0.041,-0.008,-0.031,0.15,0.038,-0.011,0.068,0.098,0.08
-0.037,-0.045,-0.007,0.042,-0.015,-0.026,0.149,0.034,-0.017,0.064,0.095,0.08
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.145,0.03,-0.025,0.065,0.095,0.08
0.013,-0.043,-0.056,0.015,0.035,-0.049,0.145,0.03,-0.029,0.066,0.091,0.08
0.011,-0.063,-0.074,0.026,0.043,-0.068,0.145,0.027,-0.033,0.062,0.086,0.08
0.001,-0.079,-0.08,0.039,0.041,-0.079,0.145,0.023,-0.037,0.06,0.085,0.08
0.001,-0.073,-0.074,0.036,0.038,-0.073,0.145,0.019,-0.04,0.059,0.084,0.08
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.145,0.015,-0.04,0.055,0.08,0.08
-0.039,-0.105,-0.066,0.072,0.014,-0.085,0.145,0.011,-0.04,0.055,0.076,0.08
-0.048,-0.11,-0.062,0.079,0.007,-0.085,0.146,0.01,-0.04,0.056,0.075,0.081
-0.045,-0.103,-0.058,0.075,0.007,-0.08,0.143,0.009,-0.04,0.053,0.074,0.077
-0.052,-0.106,-0.054,0.079,0.002,-0.08,0.14,0.004,-0.04,0.049,0.069,0.068
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.14,0.0,-0.04,0.045,0.065,0.065
-0.055,-0.101,-0.046,0.078,-0.004,-0.073,0.14,-0.004,-0.04,0.041,0.061,0.061
-0.058,-0.101,-0.042,0.08,-0.008,-0.071,0.14,-0.006,-0.04,0.037,0.057,0.054
-0.06,-0.097,-0.038,0.079,-0.011,-0.068,0.14,-0.003,-0.04,0.033,0.053,0.047
-0.071,-0.105,-0.034,0.089,-0.018,-0.069,0.14,0.001,-0.04,0.029,0.049,0.044
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.14,0.005,-0.04,0.025,0.045,0.04
-0.102,-0.127,-0.025,0.115,-0.038,-0.076,0.14,0.009,-0.044,0.021,0.041,0.036
-0.097,-0.124,-0.027,0.111,-0.035,-0.075,0.141,0.011,-0.045,0.02,0.04,0.035
-0.106,-0.125,-0.019,0.116,-0.043,-0.072,0.138,0.008,-0.048,0.02,0.04,0.036
-0.098,-0.125,-0.027,0.111,-0.035,-0.076,0.135,0.005,-0.057,0.02,0.04,0.034
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.135,0.005,-0.06,0.02,0.04,0.03
-0.062,-0.125,-0.063,0.094,0.001,-0.094,0.135,0.005,-0.056,0.02,0.036,0.03
-0.066,-0.125,-0.059,0.096,-0.003,-0.091,0.135,0.005,-0.055,0.02,0.035,0.031
-0.064,-0.125,-0.061,0.095,-0.001,-0.092,0.135,0.005,-0.053,0.02,0.035,0.028
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.135,0.005,-0.05,0.02,0.035,0.025
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.135,0.005,-0.05,0.02,0.035,0.025
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.135,0.005,-0.046,0.02,0.035,0.025
-0.068,-0.125,-0.057,0.097,-0.005,-0.091,0.132,0.002,-0.044,0.02,0.032,0.022
-0.071,-0.125,-0.054,0.098,-0.008,-0.09,0.129,-0.001,-0.046,0.02,0.029,0.019
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.13,0.0,-0.044,0.02,0.03,0.02
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.13,0.0,-0.04,0.02,0.03,0.02
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.13,0.0,-0.04,0.02,0.03,0.016
-0.069,-0.125,-0.056,0.097,-0.006,-0.091,0.13,0.0,-0.037,0.02,0.027,0.014
-0.075,-0.126,-0.05,0.101,-0.012,-0.088,0.13,0.0,-0.035,0.02,0.024,0.016
-0.087,-0.124,-0.037,0.106,-0.025,-0.08,0.13,-0.001,-0.034,0.02,0.025,0.014
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.13,0.0,-0.03,0.02,0.025,0.01
-0.131,-0.144,-0.013,0.137,-0.059,-0.078,0.132,0.016,-0.029,0.02,0.025,0.009
-0.128,-0.131,-0.003,0.129,-0.062,-0.067,0.153,0.029,-0.034,0.02,0.026,0.012
-0.118,-0.1,0.018,0.109,-0.068,-0.041,0.187,0.042,-0.016,0.02,0.02,0.002
-0.128,-0.082,0.046,0.105,-0.087,-0.018,0.216,0.052,0.017,0.019,0.007,-0.019
-0.15,-0.08,0.07,0.115,-0.11,-0.005,0.24,0.065,0.045,0.02,-0.005,-0.035
-0.194,-0.08,0.114,0.137,-0.154,0.016,0.286,0.117,0.11,0.037,-0.016,-0.062
-0.228,-0.077,0.151,0.152,-0.189,0.037,0.34,0.194,0.19,0.077,-0.033,-0.092
-0.221,-0.075,0.146,0.147,-0.183,0.035,0.37,0.275,0.253,0.12,-0.008,-0.083
-0.195,-0.074,0.121,0.134,-0.158,0.023,0.386,0.374,0.312,0.179,0.054,-0.048
-0.17,-0.07,0.1,0.12,-0.135,0.015,0.4,0.475,0.365,0.26,0.105,-0.02
-0.092,-0.071,0.021,0.082,-0.056,-0.025,0.366,0.49,0.345,0.3,0.176,0.04
0.021,-0.06,-0.081,0.02,0.051,-0.07,0.33,0.503,0.31,0.361,0.254,0.094
0.104,-0.055,-0.159,-0.024,0.132,-0.107,0.281,0.523,0.313,0.468,0.371,0.17
0.179,-0.034,-0.213,-0.073,0.197,-0.123,0.214,0.551,0.377,0.616,0.531,0.277
0.305,0.035,-0.27,-0.17,0.287,-0.117,0.155,0.615,0.485,0.795,0.71,0.395
0.429,0.1,-0.329,-0.265,0.379,-0.114,0.076,0.666,0.584,0.973,0.924,0.555
0.553,0.19,-0.363,-0.372,0.458,-0.086,-0.044,0.66,0.661,1.128,1.137,0.733
0.674,0.237,-0.437,-0.455,0.555,-0.099,-0.154,0.648,0.711,1.19,1.246,0.839
0.761,0.263,-0.498,-0.511,0.63,-0.117,-0.234,0.611,0.707,1.186,1.3,0.917
0.805,0.315,-0.49,-0.56,0.647,-0.087,-0.3,0.51,0.66,1.19,1.37,1.02
0.846,0.262,-0.584,-0.554,0.714,-0.161,-0.331,0.448,0.628,1.145,1.31,1.005
0.841,0.145,-0.696,-0.493,0.769,-0.276,-0.38,0.307,0.509,1.047,1.248,0.98
0.856,0.084,-0.773,-0.47,0.815,-0.344,-0.455,0.081,0.294,0.87,1.143,0.952
0.85,0.093,-0.757,-0.471,0.803,-0.331,-0.543,-0.221,0.05,0.645,0.991,0.912
0.695,0.085,-0.61,-0.39,0.652,-0.262,-0.61,-0.575,-0.17,0.42,0.845,0.87
0.447,0.024,-0.423,-0.236,0.435,-0.199,-0.601,-0.849,-0.372,0.124,0.588,0.757
0.194,-0.048,-0.242,-0.072,0.218,-0.145,-0.588,-1.119,-0.622,-0.246,0.272,0.606
0.095,-0.074,-0.168,-0.01,0.131,-0.121,-0.579,-1.247,-0.793,-0.493,0.051,0.506
0.128,-0.055,-0.183,-0.037,0.155,-0.119,-0.57,-1.179,-0.845,-0.541,-0.025,0.458
0.13,-0.05,-0.18,-0.04,0.155,-0.115,-0.56,-1.045,-0.86,-0.52,-0.04,0.4
0.099,-0.082,-0.18,-0.009,0.139,-0.131,-0.505,-0.884,-0.807,-0.51,-0.06,0.34
0.068,-0.109,-0.177,0.02,0.123,-0.142,-0.455,-0.705,-0.748,-0.472,-0.075,0.28
0.041,-0.151,-0.192,0.055,0.117,-0.171,-0.381,-0.547,-0.685,-0.421,-0.087,0.22
0.031,-0.199,-0.23,0.084,0.131,-0.214,-0.282,-0.419,-0.595,-0.38,-0.104,0.161
0.045,-0.225,-0.27,0.09,0.158,-0.247,-0.2,-0.3,-0.495,-0.34,-0.125,0.105
0.035,-0.269,-0.304,0.118,0.17,-0.286,-0.122,-0.205,-0.417,-0.301,-0.148,0.047
0.018,-0.267,-0.285,0.125,0.152,-0.276,-0.067,-0.132,-0.352,-0.252,-0.138,-0.023
0.002,-0.248,-0.25,0.123,0.126,-0.249,-0.021,-0.069,-0.271,-0.2,-0.115,-0.046
-0.014,-0.235,-0.221,0.125,0.104,-0.228,0.027,-0.003,-0.187,-0.153,-0.094,-0.026
-0.03,-0.205,-0.175,0.118,0.073,-0.19,0.07,0.055,-0.125,-0.1,-0.06,-0.02
-0.047,-0.175,-0.127,0.111,0.04,-0.151,0.111,0.08,-0.061,-0.048,-0.026,-0.013
-0.051,-0.165,-0.114,0.109,0.032,-0.139,0.141,0.101,-0.04,-0.03,-0.014,-0.001
-0.05,-0.164,-0.114,0.107,0.033,-0.139,0.154,0.114,-0.038,-0.029,-0.016,0.009
