I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.05,-0.05,0.0,0.055,0.07,-0.02
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.05,-0.05,0.0,0.055,0.07,-0.02
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.05,-0.05,0.0,0.055,0.07,-0.02
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.05,-0.05,0.0,0.055,0.07,-0.02
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.05,-0.05,0.0,0.055,0.07,-0.02
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.05,-0.05,0.0,0.055,0.07,-0.02
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.05,-0.05,0.0,0.055,0.066,-0.02
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.05,-0.051,0.0,0.055,0.065,-0.019
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.05,-0.048,0.0,0.055,0.065,-0.022
0.016,-0.035,-0.051,0.01,0.034,-0.042,0.05,-0.045,0.001,0.055,0.065,-0.025
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.05,-0.045,0.005,0.055,0.065,-0.025
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.05,-0.045,0.005,0.055,0.061,-0.025
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.051,-0.042,0.005,0.055,0.06,-0.024
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.048,-0.039,0.005,0.055,0.06,-0.027
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.045,-0.04,0.006,0.055,0.06,-0.03
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.045,-0.04,0.01,0.055,0.06,-0.03
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.045,-0.036,0.01,0.055,0.06,-0.03
0.019,-0.035,-0.054,0.008,0.037,-0.045,0.045,-0.034,0.009,0.055,0.057,-0.03
0.022,-0.035,-0.057,0.007,0.04,-0.046,0.045,-0.036,0.012,0.055,0.054,-0.03
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.045,-0.034,0.015,0.055,0.055,-0.03
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.045,-0.03,0.015,0.055,0.055,-0.03
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.045,-0.03,0.015,0.055,0.055,-0.03
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.045,-0.031,0.014,0.055,0.052,-0.033
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.045,-0.028,0.017,0.055,0.049,-0.036
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.045,-0.025,0.02,0.055,0.05,-0.035
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.045,-0.025,0.02,0.055,0.05,-0.035
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.045,-0.025,0.02,0.055,0.05,-0.035
0.024,-0.035,-0.059,0.005,0.042,-0.047,0.045,-0.026,0.019,0.056,0.051,-0.035
0.027,-0.035,-0.062,0.004,0.045,-0.048,0.045,-0.023,0.022,0.053,0.048,-0.035
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.045,-0.02,0.025,0.05,0.045,-0.035
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.045,-0.02,0.025,0.05,0.045,-0.035
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.045,-0.016,0.025,0.05,0.045,-0.035
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.045,-0.015,0.025,0.05,0.045,-0.033
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.045,-0.013,0.025,0.05,0.045,-0.041
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.045,-0.009,0.025,0.05,0.044,-0.051
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.045,-0.01,0.025,0.05,0.04,-0.05
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.045,-0.011,0.029,0.05,0.04,-0.05
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.045,-0.007,0.033,0.05,0.04,-0.05
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.045,-0.005,0.037,0.05,0.04,-0.05
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.045,-0.004,0.04,0.05,0.04,-0.05
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.045,0.0,0.04,0.05,0.04,-0.05
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.041,0.0,0.044,0.05,0.04,-0.05
0.032,-0.033,-0.065,0.001,0.049,-0.049,0.04,0.003,0.048,0.05,0.037,-0.053
0.039,-0.026,-0.065,-0.006,0.052,-0.045,0.04,0.006,0.052,0.05,0.034,-0.056
0.037,-0.028,-0.065,-0.004,0.051,-0.046,0.04,0.005,0.055,0.05,0.035,-0.054
0.02,-0.045,-0.065,0.013,0.043,-0.055,0.04,0.005,0.055,0.05,0.035,-0.05
0.019,-0.05,-0.069,0.016,0.044,-0.06,0.04,0.009,0.059,0.05,0.035,-0.05
0.02,-0.049,-0.07,0.014,0.045,-0.06,0.04,0.014,0.06,0.05,0.036,-0.051
0.02,-0.052,-0.072,0.016,0.046,-0.062,0.04,0.015,0.062,0.05,0.033,-0.048
