I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.165,-0.38,-0.215,0.273,0.025,-0.297,-0.035,0.25,-0.07,-0.015,0.025,-0.05
-0.165,-0.38,-0.215,0.273,0.025,-0.297,-0.035,0.25,-0.07,-0.015,0.025,-0.05
-0.165,-0.38,-0.215,0.273,0.025,-0.297,-0.035,0.25,-0.07,-0.015,0.025,-0.05
-0.165,-0.38,-0.215,0.273,0.025,-0.297,-0.035,0.25,-0.07,-0.015,0.025,-0.05
-0.165,-0.38,-0.215,0.273,0.025,-0.297,-0.035,0.25,-0.07,-0.015,0.025,-0.05
-0.165,-0.38,-0.215,0.273,0.025,-0.297,-0.035,0.25,-0.07,-0.015,0.025,-0.05
-0.165,-0.38,-0.215,0.273,0.025,-0.297,-0.031,0.25,-0.07,-0.015,0.025,-0.05
-0.164,-0.38,-0.216,0.273,0.026,-0.297,-0.03,0.25,-0.071,-0.015,0.025,-0.05
-0.167,-0.38,-0.213,0.274,0.023,-0.297,-0.03,0.25,-0.068,-0.015,0.025,-0.05
-0.17,-0.379,-0.21,0.274,0.02,-0.294,-0.03,0.25,-0.065,-0.015,0.025,-0.05
-0.165,-0.375,-0.21,0.27,0.023,-0.292,-0.03,0.25,-0.065,-0.015,0.025,-0.05
-0.164,-0.375,-0.21,0.27,0.024,-0.292,-0.026,0.25,-0.065,-0.015,0.025,-0.05
-0.168,-0.375,-0.207,0.272,0.02,-0.291,-0.025,0.25,-0.065,-0.015,0.025,-0.05
-0.171,-0.375,-0.204,0.274,0.017,-0.29,-0.025,0.25,-0.065,-0.015,0.025,-0.05
-0.169,-0.374,-0.205,0.272,0.019,-0.29,-0.025,0.25,-0.065,-0.014,0.025,-0.05
-0.165,-0.37,-0.205,0.268,0.02,-0.287,-0.025,0.25,-0.065,-0.01,0.025,-0.05
-0.169,-0.37,-0.201,0.269,0.016,-0.285,-0.025,0.25,-0.065,-0.01,0.025,-0.05
-0.171,-0.371,-0.199,0.271,0.014,-0.285,-0.022,0.25,-0.062,-0.01,0.025,-0.05
-0.167,-0.368,-0.201,0.268,0.017,-0.284,-0.019,0.25,-0.059,-0.01,0.025,-0.05
-0.165,-0.365,-0.199,0.265,0.017,-0.281,-0.02,0.25,-0.06,-0.01,0.025,-0.05
-0.17,-0.365,-0.195,0.268,0.013,-0.28,-0.02,0.25,-0.06,-0.01,0.025,-0.05
-0.17,-0.365,-0.195,0.268,0.013,-0.28,-0.02,0.25,-0.06,-0.01,0.025,-0.05
-0.17,-0.366,-0.196,0.268,0.013,-0.281,-0.017,0.25,-0.06,-0.01,0.025,-0.05
-0.17,-0.363,-0.193,0.267,0.012,-0.278,-0.014,0.25,-0.06,-0.01,0.027,-0.05
-0.17,-0.36,-0.19,0.265,0.01,-0.275,-0.015,0.25,-0.06,-0.01,0.031,-0.05
-0.17,-0.36,-0.19,0.265,0.01,-0.275,-0.015,0.25,-0.06,-0.01,0.035,-0.05
-0.17,-0.36,-0.19,0.265,0.01,-0.275,-0.015,0.25,-0.056,-0.01,0.039,-0.05
-0.17,-0.36,-0.191,0.265,0.01,-0.275,-0.016,0.251,-0.055,-0.011,0.043,-0.051
-0.171,-0.359,-0.188,0.265,0.009,-0.273,-0.013,0.248,-0.055,-0.008,0.047,-0.048
-0.169,-0.354,-0.185,0.262,0.008,-0.269,-0.01,0.245,-0.055,-0.005,0.05,-0.045
-0.165,-0.35,-0.185,0.258,0.01,-0.267,-0.01,0.245,-0.055,-0.005,0.05,-0.045
-0.17,-0.35,-0.181,0.26,0.006,-0.265,-0.006,0.245,-0.055,-0.005,0.05,-0.045
-0.167,-0.347,-0.18,0.257,0.007,-0.263,-0.005,0.245,-0.055,-0.002,0.05,-0.042
-0.167,-0.345,-0.178,0.256,0.006,-0.261,-0.003,0.245,-0.055,0.0,0.05,-0.04
-0.17,-0.345,-0.175,0.258,0.003,-0.26,0.001,0.245,-0.055,0.0,0.051,-0.04
-0.165,-0.34,-0.175,0.253,0.005,-0.257,0.0,0.245,-0.055,0.0,0.055,-0.04
-0.165,-0.335,-0.171,0.25,0.003,-0.253,-0.001,0.249,-0.051,0.0,0.055,-0.04
-0.165,-0.335,-0.17,0.25,0.003,-0.252,0.003,0.253,-0.05,0.003,0.055,-0.037
-0.165,-0.333,-0.168,0.249,0.002,-0.25,0.005,0.258,-0.05,0.006,0.055,-0.034
-0.165,-0.33,-0.165,0.248,0.0,-0.247,0.006,0.26,-0.05,0.005,0.055,-0.035
-0.165,-0.33,-0.165,0.248,0.0,-0.247,0.01,0.255,-0.05,0.005,0.055,-0.035
-0.161,-0.322,-0.161,0.242,0.0,-0.241,0.01,0.255,-0.05,0.005,0.055,-0.035
-0.156,-0.316,-0.16,0.236,0.002,-0.238,0.013,0.255,-0.05,0.008,0.055,-0.032
-0.155,-0.313,-0.158,0.234,0.002,-0.235,0.015,0.255,-0.05,0.011,0.055,-0.029
-0.154,-0.309,-0.155,0.232,0.0,-0.231,0.015,0.255,-0.049,0.01,0.055,-0.03
-0.15,-0.305,-0.155,0.228,0.003,-0.23,0.015,0.255,-0.045,0.01,0.055,-0.03
-0.15,-0.301,-0.151,0.226,0.0,-0.226,0.007,0.255,-0.045,0.014,0.058,-0.026
-0.148,-0.297,-0.149,0.222,0.001,-0.223,0.001,0.255,-0.045,0.015,0.07,-0.025
-0.142,-0.293,-0.151,0.217,0.005,-0.221,-0.001,0.255,-0.045,0.015,0.074,-0.025
-0.141,-0.29,-0.149,0.215,0.004,-0.219,-0.007,0.255,-0.045,0.015,0.069,-0.025
-0.145,-0.29,-0.145,0.218,0.0,-0.217,-0.015,0.255,-0.045,0.015,0.07,-0.025
-0.145,-0.29,-0.145,0.218,0.0,-0.217,-0.019,0.255,-0.045,0.019,0.066,-0.021
-0.146,-0.291,-0.145,0.219,0.0,-0.217,-0.023,0.256,-0.046,0.02,0.064,-0.02
-0.143,-0.288,-0.145,0.216,0.002,-0.216,-0.027,0.253,-0.043,0.02,0.066,-0.02
-0.14,-0.285,-0.144,0.213,0.002,-0.214,-0.031,0.25,-0.04,0.02,0.064,-0.02
-0.145,-0.285,-0.14,0.215,-0.002,-0.212,-0.035,0.25,-0.04,0.02,0.06,-0.02
-0.145,-0.285,-0.14,0.215,-0.002,-0.212,-0.04,0.25,-0.04,0.016,0.06,-0.024
-0.144,-0.285,-0.141,0.214,-0.001,-0.212,-0.039,0.25,-0.04,0.015,0.061,-0.025
-0.147,-0.285,-0.138,0.217,-0.004,-0.211,-0.046,0.25,-0.04,0.013,0.058,-0.025
-0.15,-0.284,-0.135,0.217,-0.007,-0.209,-0.055,0.25,-0.04,0.01,0.055,-0.025
-0.145,-0.28,-0.135,0.213,-0.005,-0.207,-0.05,0.25,-0.04,0.01,0.055,-0.025
-0.145,-0.28,-0.135,0.213,-0.005,-0.207,-0.05,0.25,-0.04,0.006,0.056,-0.025
-0.145,-0.28,-0.135,0.213,-0.005,-0.207,-0.05,0.25,-0.039,0.005,0.052,-0.025
-0.144,-0.28,-0.136,0.213,-0.004,-0.208,-0.05,0.25,-0.042,0.003,0.05,-0.025
-0.137,-0.28,-0.142,0.208,0.003,-0.211,-0.05,0.25,-0.045,-0.001,0.049,-0.026
-0.125,-0.28,-0.155,0.203,0.015,-0.217,-0.05,0.25,-0.045,0.0,0.045,-0.03
-0.124,-0.291,-0.168,0.208,0.022,-0.229,-0.05,0.25,-0.045,0.001,0.045,-0.03
-0.13,-0.305,-0.175,0.217,0.023,-0.24,-0.05,0.247,-0.048,-0.003,0.046,-0.03
-0.126,-0.314,-0.189,0.22,0.032,-0.252,-0.05,0.245,-0.051,-0.005,0.043,-0.03
-0.112,-0.322,-0.21,0.217,0.049,-0.265,-0.05,0.244,-0.05,-0.006,0.04,-0.03
-0.11,-0.33,-0.22,0.22,0.055,-0.275,-0.05,0.24,-0.05,-0.01,0.04,-0.03
-0.126,-0.342,-0.216,0.235,0.045,-0.279,-0.05,0.24,-0.054,-0.01,0.04,-0.03
-0.135,-0.349,-0.214,0.243,0.04,-0.281,-0.051,0.241,-0.061,-0.013,0.037,-0.029
-0.135,-0.35,-0.216,0.243,0.04,-0.282,-0.048,0.238,-0.069,-0.015,0.034,-0.033
-0.136,-0.35,-0.214,0.243,0.039,-0.282,-0.045,0.235,-0.076,-0.016,0.035,-0.042
-0.14,-0.35,-0.21,0.245,0.035,-0.28,-0.045,0.235,-0.08,-0.02,0.035,-0.045
-0.14,-0.35,-0.21,0.245,0.035,-0.28,-0.045,0.235,-0.08,-0.02,0.031,-0.045
-0.14,-0.35,-0.21,0.245,0.035,-0.28,-0.045,0.232,-0.079,-0.019,0.03,-0.045
-0.139,-0.349,-0.21,0.244,0.036,-0.28,-0.045,0.229,-0.082,-0.023,0.028,-0.044
-0.142,-0.351,-0.209,0.247,0.034,-0.28,-0.045,0.23,-0.085,-0.033,0.025,-0.046
-0.155,-0.36,-0.205,0.258,0.025,-0.282,-0.045,0.23,-0.085,-0.045,0.025,-0.055
-0.168,-0.373,-0.205,0.271,0.019,-0.289,-0.045,0.226,-0.085,-0.049,0.021,-0.068
-0.173,-0.379,-0.206,0.276,0.016,-0.292,-0.045,0.225,-0.088,-0.053,0.02,-0.074
