I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1.205,-1.15,0.055,1.177,-0.63,-0.547,-0.355,-0.365,-0.36,-0.45,-0.405,-0.425
-1.205,-1.15,0.055,1.177,-0.63,-0.547,-0.355,-0.365,-0.36,-0.45,-0.405,-0.425
-1.205,-1.15,0.055,1.177,-0.63,-0.547,-0.355,-0.365,-0.36,-0.45,-0.405,-0.425
-1.206,-1.15,0.056,1.177,-0.631,-0.547,-0.355,-0.365,-0.36,-0.45,-0.405,-0.425
-1.204,-1.15,0.054,1.177,-0.629,-0.548,-0.355,-0.365,-0.36,-0.45,-0.405,-0.425
-1.205,-1.15,0.055,1.177,-0.63,-0.547,-0.355,-0.365,-0.36,-0.45,-0.405,-0.425
-1.226,-1.146,0.08,1.185,-0.652,-0.533,-0.355,-0.365,-0.356,-0.446,-0.401,-0.425
-1.233,-1.145,0.088,1.188,-0.66,-0.529,-0.352,-0.362,-0.354,-0.445,-0.4,-0.422
-1.227,-1.143,0.084,1.185,-0.655,-0.529,-0.349,-0.359,-0.356,-0.443,-0.398,-0.417
-1.225,-1.14,0.085,1.182,-0.655,-0.527,-0.35,-0.36,-0.354,-0.44,-0.395,-0.415
-1.225,-1.14,0.085,1.182,-0.655,-0.527,-0.35,-0.36,-0.35,-0.44,-0.395,-0.415
-1.221,-1.136,0.085,1.178,-0.652,-0.525,-0.346,-0.356,-0.35,-0.436,-0.391,-0.411
-1.22,-1.135,0.085,1.177,-0.652,-0.525,-0.344,-0.354,-0.347,-0.435,-0.39,-0.41
-1.218,-1.133,0.085,1.175,-0.651,-0.524,-0.346,-0.356,-0.345,-0.433,-0.388,-0.408
-1.215,-1.13,0.085,1.172,-0.65,-0.522,-0.344,-0.354,-0.344,-0.43,-0.385,-0.404
-1.215,-1.13,0.085,1.172,-0.65,-0.522,-0.34,-0.35,-0.34,-0.43,-0.385,-0.405
-1.215,-1.13,0.085,1.172,-0.65,-0.522,-0.34,-0.35,-0.34,-0.426,-0.381,-0.405
-1.215,-1.13,0.085,1.172,-0.65,-0.522,-0.341,-0.351,-0.341,-0.425,-0.38,-0.402
-1.215,-1.13,0.085,1.172,-0.65,-0.522,-0.338,-0.348,-0.338,-0.423,-0.378,-0.399
-1.215,-1.13,0.085,1.172,-0.65,-0.522,-0.335,-0.345,-0.335,-0.42,-0.375,-0.4
-1.215,-1.13,0.085,1.172,-0.65,-0.522,-0.335,-0.345,-0.335,-0.42,-0.375,-0.4
-1.215,-1.13,0.085,1.172,-0.65,-0.522,-0.335,-0.345,-0.335,-0.42,-0.375,-0.396
-1.215,-1.13,0.085,1.172,-0.65,-0.522,-0.332,-0.345,-0.335,-0.42,-0.375,-0.394
-1.215,-1.13,0.085,1.172,-0.65,-0.522,-0.329,-0.345,-0.335,-0.42,-0.375,-0.396
-1.215,-1.13,0.085,1.172,-0.65,-0.522,-0.33,-0.344,-0.335,-0.42,-0.374,-0.394
-1.215,-1.13,0.085,1.172,-0.65,-0.522,-0.33,-0.34,-0.335,-0.42,-0.37,-0.39
-1.215,-1.13,0.085,1.172,-0.65,-0.522,-0.326,-0.34,-0.335,-0.42,-0.37,-0.39
-1.214,-1.129,0.085,1.171,-0.65,-0.522,-0.324,-0.34,-0.335,-0.42,-0.37,-0.391
-1.218,-1.133,0.085,1.175,-0.652,-0.523,-0.326,-0.34,-0.335,-0.42,-0.37,-0.388
-1.227,-1.142,0.085,1.184,-0.656,-0.528,-0.324,-0.34,-0.335,-0.42,-0.37,-0.385
-1.23,-1.145,0.085,1.187,-0.657,-0.53,-0.32,-0.34,-0.335,-0.42,-0.37,-0.385
-1.215,-1.129,0.085,1.171,-0.649,-0.522,-0.32,-0.34,-0.335,-0.42,-0.37,-0.385
-1.2,-1.116,0.084,1.157,-0.642,-0.516,-0.321,-0.337,-0.332,-0.42,-0.367,-0.382
-1.19,-1.102,0.088,1.146,-0.639,-0.507,-0.318,-0.334,-0.329,-0.42,-0.364,-0.379
-1.166,-1.087,0.079,1.126,-0.622,-0.503,-0.315,-0.335,-0.33,-0.42,-0.365,-0.38
-1.135,-1.075,0.06,1.105,-0.597,-0.507,-0.315,-0.335,-0.33,-0.42,-0.365,-0.38
-1.16,-1.063,0.097,1.111,-0.628,-0.482,-0.315,-0.335,-0.33,-0.42,-0.365,-0.376
-1.161,-1.054,0.107,1.107,-0.634,-0.473,-0.312,-0.336,-0.33,-0.42,-0.366,-0.375
-1.143,-1.046,0.096,1.094,-0.619,-0.475,-0.309,-0.333,-0.33,-0.42,-0.363,-0.375
